BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300025010734900,2023-09-13 13:10:24,77.68826,-133.31452,71.67006930289043,-135.45398068802706
300025010734900,2023-09-13 13:20:41,77.68924,-133.31446,71.66653097426,-135.4525144994792
300025010734900,2023-09-13 13:30:24,77.69014,-133.31447,71.66299278061891,-135.45104918831237
300025010734900,2023-09-13 13:40:24,77.6911,-133.31465,71.65946938078251,-135.44956875263807
300025010734900,2023-09-13 13:50:23,77.69195,-133.31424,71.65594590857592,-135.44808943178552
300025010734900,2023-09-13 14:00:24,77.69277,-133.31216,71.65242236385345,-135.4466112192323
300025010734900,2023-09-13 14:10:23,77.69372,-133.31319,71.64889874622135,-135.44513411442074
300025010734900,2023-09-13 14:20:59,77.69465,-133.31175,71.64537505557544,-135.44365811994692
300025010734900,2023-09-13 14:30:24,77.69546,-133.31141,71.64185129139834,-135.44218323823273
300025010734900,2023-09-13 14:40:23,77.69634,-133.31085,71.63787137650773,-135.44179657129794
300025010734900,2023-09-13 14:50:24,77.69706,-133.31018,71.63389170575866,-135.4414090191274
300025010734900,2023-09-13 15:00:23,77.69781,-133.30958,71.62991228035924,-135.441020589051
300025010734900,2023-09-13 15:10:24,77.69854,-133.30878,71.62593310106776,-135.44063129171474
300025010734900,2023-09-13 15:20:24,77.6993,-133.30818,71.62195416887106,-135.44024111423013
300025010734900,2023-09-13 15:30:23,77.69992,-133.30746,71.61798571182072,-135.4398715577918
300025010734900,2023-09-13 15:40:24,77.70063,-133.30654,71.613897876378,-135.439090061214
300025010734900,2023-09-13 15:50:24,77.70125,-133.30565,71.6098105620376,-135.4383068303938
300025010734900,2023-09-13 16:00:23,77.70186,-133.30464,71.60572377149559,-135.43752183934652
300025010734900,2023-09-13 16:10:25,77.70243,-133.30371,71.60163750775511,-135.43673508986106
300025010734900,2023-09-13 16:20:24,77.70297,-133.30287,71.59755177000793,-135.43594658645347
300025010734900,2023-09-13 16:30:23,77.70356,-133.30241,71.59346656103985,-135.43515632049574
300025010734900,2023-09-13 16:40:25,77.70402,-133.30146,71.58944424715719,-135.43369523934967
300025010734900,2023-09-13 16:50:22,77.70454,-133.30098,71.58542241129547,-135.432233561164
300025010734900,2023-09-13 17:00:23,77.70512,-133.30052,71.58140105393363,-135.43077129685918
300025010734900,2023-09-13 17:10:25,77.70549,-133.29982,71.57738017380359,-135.42930843611126
300025010734900,2023-09-13 17:20:23,77.7059,-133.29919,71.57335977117133,-135.42784497259535
300025010734900,2023-09-13 17:30:41,77.70631,-133.29885,71.5693398465942,-135.42638090352995
300025010734900,2023-09-13 17:40:21,77.70667,-133.29844,71.56560831414228,-135.4249380360907
300025010734900,2023-09-13 17:50:21,77.70704,-133.29841,71.56187672140196,-135.42349786996832
300025010734900,2023-09-13 18:00:22,77.70732,-133.29846,71.5581450680657,-135.42206039438042
300025010734900,2023-09-13 18:10:22,77.70767,-133.2986,71.55441335453092,-135.4206256020111
300025010734900,2023-09-13 18:20:46,77.70799,-133.29838,71.55068158250414,-135.41919347330435
300025010734900,2023-09-13 18:30:37,77.70839,-133.29973,71.54694974941371,-135.41776401256362
300025010734900,2023-09-13 18:40:57,77.70863,-133.30052,71.54337000314786,-135.41697459020716
300025010734900,2023-09-13 18:50:22,77.70889,-133.30205,71.53979026016182,-135.41618732518074
300025010734900,2023-09-13 19:00:22,77.70918,-133.3028,71.53621051857422,-135.41540223133165
300025010734900,2023-09-13 19:10:24,77.70951,-133.30421,71.53263077922615,-135.41461927471195
300025010734900,2023-09-13 19:20:24,77.70983,-133.30592,71.52905104203103,-135.4138384635196
300025010734900,2023-09-13 19:30:24,77.71015,-133.30794,71.52547130600628,-135.41305980877544
300025010734900,2023-09-13 19:40:23,77.71048,-133.31001,71.52192000404975,-135.4127295016521
300025010734900,2023-09-13 19:50:23,77.71084,-133.31236,71.51836879611119,-135.41240039920223
300025010734900,2023-09-13 20:00:23,77.71122,-133.31474,71.51481768356074,-135.4120724920799
300025010734900,2023-09-13 20:10:24,77.71165,-133.31734,71.51126666523979,-135.41174577369603
300025010734900,2023-09-13 20:20:23,77.71207,-133.32004,71.50771573943514,-135.41142025233643
300025010734900,2023-09-13 20:30:26,77.71243,-133.32293,71.50416490712635,-135.4110959156452
300025010734900,2023-09-13 20:40:24,77.71284,-133.32599,71.50063942141347,-135.4107482986677
300025010734900,2023-09-13 20:50:24,77.71344,-133.32916,71.49711403304165,-135.4104018656972
300025010734900,2023-09-13 21:00:23,77.71395,-133.33267,71.49358874112583,-135.41005662502243
300025010734900,2023-09-13 21:11:21,77.71445,-133.33428,71.49006354662303,-135.40971256734724
300025010734900,2023-09-13 21:20:59,77.71525,-133.33958,71.48653844834799,-135.40936968909097
300025010734900,2023-09-13 21:30:59,77.71595,-133.34339,71.48301344591965,-135.4090279897131
300025010734900,2023-09-13 21:40:23,77.71661,-133.34678,71.47953216607985,-135.40898938036148
300025010734900,2023-09-13 21:50:24,77.71735,-133.35047,71.47605103987551,-135.40895151800024
300025010734900,2023-09-13 22:00:22,77.71811,-133.35413,71.47257006542144,-135.4089144256122
300025010734900,2023-09-13 22:10:24,77.71889,-133.35772,71.46908924358978,-135.40887808244258
300025010734900,2023-09-13 22:20:23,77.71971,-133.36112,71.46560857230313,-135.4088424968813
300025010734900,2023-09-13 22:30:23,77.72057,-133.3645,71.46212805346264,-135.40880765986088
300025010734900,2023-09-13 22:40:24,77.72147,-133.36768,71.4587098059325,-135.4094977314669
300025010734900,2023-09-13 22:50:23,77.72239,-133.37086,71.45529175010496,-135.41018797503565
300025010734900,2023-09-13 23:00:23,77.7234,-133.37384,71.45187388630752,-135.41087839615966
300025010734900,2023-09-13 23:10:24,77.72437,-133.37617,71.44845621448435,-135.41156899188715
300025010734900,2023-09-13 23:20:24,77.72542,-133.37916,71.44503873276587,-135.41225976250684
300025010734900,2023-09-13 23:30:24,77.72652,-133.38175,71.4416214414536,-135.4129507021263
300025010734900,2023-09-13 23:40:41,77.72776,-133.38453,71.43807008022986,-135.41353148507716
300025010734900,2023-09-13 23:50:36,77.72885,-133.38691,71.43451890521186,-135.41411228826203
300025010734900,2023-09-14 00:00:36,77.73007,-133.38914,71.43096791686558,-135.41469311456657
300025010734900,2023-09-14 00:10:36,77.73098,-133.39068,71.42741711384406,-135.41527395823962
300025010734900,2023-09-14 00:21:11,77.73254,-133.39342,71.4238664957314,-135.41585481933473
300025010734900,2023-09-14 00:30:23,77.73368,-133.39506,71.42031606262655,-135.41643570377244
300025010734900,2023-09-14 00:40:23,77.73494,-133.39725,71.41686975981516,-135.41686445230494
300025010734900,2023-09-14 00:50:24,77.73623,-133.39876,71.41342362960091,-135.4172935266142
300025010734900,2023-09-14 01:00:47,77.73738,-133.4008,71.40997767206149,-135.41772293230474
300025010734900,2023-09-14 01:10:59,77.7388,-133.40167,71.40653188692056,-135.41815266349104
300025010734900,2023-09-14 01:20:23,77.74007,-133.40235,71.4030862726519,-135.41858271444767
300025010734900,2023-09-14 01:30:24,77.74123,-133.40324,71.39964082964013,-135.41901308209617
300025010734900,2023-09-14 01:40:25,77.74268,-133.40394,71.39639880608885,-135.42048739823304
300025010734900,2023-09-14 01:50:25,77.74389,-133.4043,71.39315704895154,-135.4219616162136
300025010734900,2023-09-14 02:00:37,77.74526,-133.40467,71.38991555856744,-135.42343575247145
300025010734900,2023-09-14 02:10:23,77.74637,-133.40492,71.386674333235,-135.42490978845825
300025010734900,2023-09-14 02:20:27,77.74758,-133.40478,71.38343337407447,-135.4263837347243
300025010734900,2023-09-14 02:30:42,77.74881,-133.4048,71.38019268096089,-135.42785758857792
300025010734900,2023-09-14 02:40:59,77.75002,-133.40469,71.37709662096786,-135.43022953035566
300025010734900,2023-09-14 02:50:24,77.75114,-133.40457,71.37400081885806,-135.43260044567302
300025010734900,2023-09-14 03:00:23,77.75222,-133.40428,71.37096868002193,-135.43512575572774
300025010734900,2023-09-14 03:10:25,77.7533,-133.40412,71.367936776352,-135.43764995945418
300025010734900,2023-09-14 03:20:25,77.75436,-133.40394,71.36490510912509,-135.44017306708992
300025010734900,2023-09-14 03:30:25,77.7554,-133.40373,71.36187367610049,-135.4426950728584
300025010734900,2023-09-14 03:40:24,77.75638,-133.40356,71.35875977067364,-135.44284879185952
300025010734900,2023-09-14 03:50:25,77.75736,-133.4036,71.35564617639753,-135.44300113982735
300025010734900,2023-09-14 04:00:23,77.75825,-133.4034,71.35253289120888,-135.44315210979693
300025010734900,2023-09-14 04:10:25,77.75914,-133.40372,71.34941991478921,-135.44330171028056
300025010734900,2023-09-14 04:20:24,77.76003,-133.40373,71.34630724781054,-135.44344993936699
300025010734900,2023-09-14 04:30:25,77.7609,-133.40408,71.34319489051593,-135.443596792576
300025010734900,2023-09-14 04:40:24,77.76176,-133.40422,71.34002727666432,-135.44341244321492
300025010734900,2023-09-14 04:50:24,77.76261,-133.4044,71.33685999042574,-135.44322692223827
300025010734900,2023-09-14 05:00:23,77.76341,-133.40464,71.33369303136641,-135.44304024079165
300025010734900,2023-09-14 05:10:24,77.76421,-133.40509,71.33052639948419,-135.44285240740157
300025010734900,2023-09-14 05:20:24,77.76504,-133.40568,71.327360094488,-135.44266340949264
300025010734900,2023-09-14 05:30:23,77.76581,-133.40648,71.32419411595863,-135.44247325556395
300025010734900,2023-09-14 05:40:48,77.76663,-133.40741,71.32092491681426,-135.44165616849233
300025010734900,2023-09-14 05:50:36,77.76744,-133.40828,71.31765602385111,-135.4408385244739
300025010734900,2023-09-14 06:00:59,77.7682,-133.41001,71.31438743632445,-135.44002031269162
300025010734900,2023-09-14 06:10:23,77.76891,-133.41117,71.31111915473336,-135.43920153905077
300025010734900,2023-09-14 06:20:24,77.76967,-133.41259,71.30785117888726,-135.43838219561388
300025010734900,2023-09-14 06:30:24,77.77043,-133.41426,71.30458350796634,-135.43756229888373
300025010734900,2023-09-14 06:40:24,77.77122,-133.41627,71.3012685804404,-135.43621862311306
300025010734900,2023-09-14 06:50:24,77.77203,-133.41831,71.29795387476156,-135.43487492253922
300025010734900,2023-09-14 07:00:22,77.77285,-133.42042,71.2946393909316,-135.43353119719472
300025010734900,2023-09-14 07:10:24,77.77368,-133.42275,71.29132512881472,-135.43218745545113
300025010734900,2023-09-14 07:20:23,77.77447,-133.42522,71.28801108882598,-135.43084369750454
300025010734900,2023-09-14 07:30:24,77.77527,-133.42792,71.28469727057659,-135.42949991763123
300025010734900,2023-09-14 07:40:24,77.77613,-133.43063,71.28137922305216,-135.42803324117565
300025010734900,2023-09-14 07:50:23,77.77696,-133.43351,71.27806135956556,-135.4265667590583
300025010734900,2023-09-14 08:00:23,77.77784,-133.43658,71.27474367995461,-135.42510046552178
300025010734900,2023-09-14 08:10:24,77.77876,-133.43989,71.27142618393184,-135.4236343575642
300025010734900,2023-09-14 08:20:23,77.7797,-133.44343,71.26810887161488,-135.42216844639654
300025010734900,2023-09-14 08:30:24,77.78059,-133.447,71.26479174201614,-135.4207027258994
300025010734900,2023-09-14 08:40:24,77.78159,-133.45081,71.26141949576191,-135.41915281798893
300025010734900,2023-09-14 08:50:24,77.78274,-133.45455,71.25804744723115,-135.41760325264607
300025010734900,2023-09-14 09:00:31,77.78395,-133.45867,71.2546755951865,-135.4160540291645
300025010734900,2023-09-14 09:10:32,77.78501,-133.462,71.25130394093875,-135.41450515086325
300025010734900,2023-09-14 09:20:59,77.78626,-133.46586,71.24793248311809,-135.41295661982798
300025010734900,2023-09-14 09:30:25,77.78743,-133.46942,71.24456122226938,-135.41140843331567
300025010734900,2023-09-14 09:40:25,77.78875,-133.47306,71.24096429062062,-135.41017772732687
300025010734900,2023-09-14 09:50:24,77.79013,-133.47654,71.23736743403313,-135.40894806716852
300025010734900,2023-09-14 10:00:23,77.79151,-133.47995,71.23377065242083,-135.40771945538333
300025010734900,2023-09-14 10:10:24,77.79299,-133.48331,71.23017394486912,-135.40649189422967
300025010734900,2023-09-14 10:20:23,77.79446,-133.48662,71.22657731243656,-135.40526537760144
300025010734900,2023-09-14 10:30:23,77.79597,-133.48982,71.22298075327468,-135.40403991045122
300025010734900,2023-09-14 10:40:24,77.79754,-133.49279,71.2192713145235,-135.40325880004954
300025010734900,2023-09-14 10:50:24,77.79909,-133.49554,71.21556189057726,-135.40247825134827
300025010734900,2023-09-14 11:00:23,77.8005,-133.49778,71.21185248137391,-135.40169826719278
300025010734900,2023-09-14 11:10:24,77.80215,-133.50026,71.20814308718565,-135.40091883509348
300025010734900,2023-09-14 11:20:23,77.80365,-133.50197,71.20443370761616,-135.40013997322873
300025010734900,2023-09-14 11:30:24,77.80536,-133.50433,71.20072434210564,-135.39936166893705
300025010734900,2023-09-14 11:40:24,77.80705,-133.50626,71.19705322091284,-135.39854168258586
300025010734900,2023-09-14 11:50:24,77.80871,-133.50818,71.19338215804272,-135.39772214703356
300025010734900,2023-09-14 12:00:22,77.81045,-133.50976,71.18971115141878,-135.39690306163146
300025010734900,2023-09-14 12:10:25,77.81218,-133.51098,71.18604020236117,-135.39608442344206
300025010734900,2023-09-14 12:20:32,77.814,-133.51202,71.182369310111,-135.39526622906604
300025010734900,2023-09-14 12:30:59,77.81591,-133.51278,71.17869847438968,-135.3944484904427
300025010734900,2023-09-14 12:40:24,77.81766,-133.51337,71.17489423400623,-135.39356693697857
300025010734900,2023-09-14 12:50:24,77.8195,-133.51361,71.17108987975084,-135.39268557930018
300025010734900,2023-09-14 13:00:22,77.82137,-133.51347,71.16728541117072,-135.39180440144952
300025010734900,2023-09-14 13:10:24,77.82327,-133.51302,71.16348082792591,-135.3909234001255
300025010734900,2023-09-14 13:20:24,77.82519,-133.51235,71.15967613077206,-135.39004257859267
300025010734900,2023-09-14 13:30:24,77.82709,-133.51112,71.15587131914194,-135.38916194296252
300025010734900,2023-09-14 13:40:24,77.829,-133.50961,71.15202216276856,-135.38846554109125
300025010734900,2023-09-14 13:50:24,77.83091,-133.50776,71.14817302791528,-135.38777076990036
300025010734900,2023-09-14 14:00:23,77.83282,-133.50565,71.14432391612968,-135.38707761625457
300025010734900,2023-09-14 14:10:25,77.8348,-133.50333,71.14047482348758,-135.38638609149726
300025010734900,2023-09-14 14:20:24,77.83658,-133.50041,71.13662575331908,-135.3856961764575
300025010734900,2023-09-14 14:30:27,77.83861,-133.49716,71.13277670443456,-135.38500787024765
300025010734900,2023-09-14 14:40:28,77.8403,-133.49368,71.12902808756277,-135.3841496333517
300025010734900,2023-09-14 14:50:25,77.84198,-133.48998,71.12527946396789,-135.38329418417698
300025010734900,2023-09-14 15:00:59,77.84372,-133.48596,71.12153083398897,-135.38244151544833
300025010734900,2023-09-14 15:10:25,77.84525,-133.48199,71.11775610264297,-135.381567923378
300025010734900,2023-09-14 15:20:25,77.84687,-133.47758,71.11398144692338,-135.38069809597184
300025010734900,2023-09-14 15:30:26,77.84843,-133.47309,71.11020686722132,-135.37983201282395
300025010734900,2023-09-14 15:40:25,77.84995,-133.46841,71.10657302024195,-135.37936336821343
300025010734900,2023-09-14 15:50:25,77.85141,-133.46348,71.10293915553606,-135.37889618506708
300025010734900,2023-09-14 16:00:24,77.85282,-133.45851,71.09930527178818,-135.378430471651
300025010734900,2023-09-14 16:10:24,77.85419,-133.45334,71.09567137079969,-135.37796622166547
300025010734900,2023-09-14 16:20:24,77.85551,-133.44822,71.09203745091935,-135.37750343734754
300025010734900,2023-09-14 16:30:25,77.85672,-133.44303,71.08840351049622,-135.3770421209349
300025010734900,2023-09-14 16:40:24,77.85786,-133.43793,71.08476363443627,-135.37687304044573
300025010734900,2023-09-14 16:50:24,77.85899,-133.43289,71.08112381554483,-135.37670518112222
300025010734900,2023-09-14 17:00:23,77.86009,-133.42774,71.07748405216668,-135.3765385483733
300025010734900,2023-09-14 17:10:25,77.86104,-133.42273,71.0738443443574,-135.37637313871653
300025010734900,2023-09-14 17:20:24,77.86204,-133.41769,71.07020469258906,-135.37620894869048
300025010734900,2023-09-14 17:30:25,77.86288,-133.41253,71.0665650969448,-135.37604596884202
300025010734900,2023-09-14 17:40:24,77.8637,-133.40768,71.06300458832615,-135.3757285856694
300025010734900,2023-09-14 17:50:25,77.86449,-133.40295,71.059444094015,-135.37541280497786
300025010734900,2023-09-14 18:00:24,77.86524,-133.39825,71.05588361366527,-135.37509862613027
300025010734900,2023-09-14 18:30:24,77.86738,-133.3845,71.0523231456807,-135.37478604838063
300025010734900,2023-09-14 18:50:25,77.8687,-133.37591,71.04882390649605,-135.37415280690365
300025010734900,2023-09-14 19:00:23,77.8694,-133.37192,71.04532460838409,-135.37352145517906
300025010734900,2023-09-14 19:10:24,77.87007,-133.36791,71.04182525306969,-135.37289197272167
300025010734900,2023-09-14 19:20:24,77.8708,-133.36413,71.0383258390173,-135.37226437875995
300025010734900,2023-09-14 19:30:24,77.87148,-133.36032,71.03482636722566,-135.37163864693025
300025010734900,2023-09-14 19:40:25,77.87219,-133.35672,71.03148895908322,-135.3702384073178
300025010734900,2023-09-14 19:50:23,77.87299,-133.35345,71.02815138245549,-135.36884034214756
300025010734900,2023-09-14 20:00:24,77.87362,-133.34995,71.02481363728987,-135.36744444519712
300025010734900,2023-09-14 20:10:24,77.87431,-133.34673,71.02147572365344,-135.3660507075137
300025010734900,2023-09-14 20:20:24,77.87505,-133.34373,71.01813764195587,-135.36465913142507
300025010734900,2023-09-14 20:30:24,77.87577,-133.34092,71.01479939033528,-135.36326971831193
