BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300534063482670,2023-10-30 03:00:00,87.8056,-7.7607,87.54525523502964,-4.9443655920214935
300534063482670,2023-10-30 04:00:00,87.8068,-7.7809,87.5425940023452,-4.894308531622208
300534063482670,2023-10-30 05:00:00,87.8084,-7.7968,87.53965052318819,-4.858924459648105
300534063482670,2023-10-30 06:00:00,87.8103,-7.8104,87.5364327623039,-4.833035945113618
300534063482670,2023-10-30 07:00:00,87.8123,-7.8238,87.53293874413559,-4.812422321382143
300534063482670,2023-10-30 08:00:00,87.8143,-7.8277,87.52981814928933,-4.778133651705883
300534063482670,2023-10-30 09:00:00,87.8164,-7.81,87.52725780692198,-4.72818138443759
300534063482670,2023-10-30 10:00:00,87.8184,-7.776,87.52480508330348,-4.672383126637441
300534063482670,2023-10-30 11:00:00,87.8205,-7.7203,87.52241403642181,-4.616090877373257
300534063482670,2023-10-30 12:00:00,87.8225,-7.6495,87.52046934450088,-4.556977114770355
300534063482670,2023-10-30 13:00:00,87.8243,-7.5687,87.51865771628094,-4.498733759351679
300534063482670,2023-10-30 14:00:00,87.8256,-7.4828,87.51697413763097,-4.43654162380727
300534063482670,2023-10-30 15:00:00,87.8256,-7.3947,87.51565360151815,-4.376594994983957
300534063482670,2023-10-30 16:00:00,87.8248,-7.2962,87.5152665680647,-4.328440100559304
300534063482670,2023-10-30 17:00:00,87.8246,-7.1803,87.51527064695327,-4.295799572713222
300534063482670,2023-10-30 18:00:00,87.8254,-7.0555,87.5152224427701,-4.268810240404579
300534063482670,2023-10-30 19:00:00,87.8268,-6.9275,87.51516068971445,-4.2479039159813325
300534063482670,2023-10-30 20:00:00,87.8286,-6.7996,87.51509227473935,-4.2324772301478655
300534063482670,2023-10-30 21:00:00,87.8307,-6.6731,87.5149903533177,-4.216039268805204
300534063482670,2023-10-30 22:00:00,87.8331,-6.5567,87.5149002536463,-4.197960278646553
300534063482670,2023-10-30 23:00:00,87.8354,-6.4459,87.51483116673707,-4.187465186949061
300534063482670,2023-10-31 00:00:00,87.8377,-6.3439,87.51478560153295,-4.17103960151611
300534063482670,2023-10-31 01:00:00,87.8399,-6.2417,87.51482926481849,-4.14742514630355
300534063482670,2023-10-31 02:00:00,87.842,-6.1378,87.51499902700293,-4.113159154944653
300534063482670,2023-10-31 03:00:00,87.844,-6.0303,87.51497431393189,-4.0670205096356895
300534063482670,2023-10-31 04:00:00,87.846,-5.9177,87.51480468780677,-4.016082272126193
300534063482670,2023-10-31 05:00:00,87.848,-5.8043,87.51447819659869,-3.9527888185795295
300534063482670,2023-10-31 06:00:00,87.8499,-5.679,87.51441488973336,-3.913720515331175
300534063482670,2023-10-31 07:00:00,87.852,-5.5535,87.51446840731508,-3.875604701539894
300534063482670,2023-10-31 08:00:00,87.8542,-5.433,87.51450507307146,-3.836633810326152
300534063482670,2023-10-31 09:00:00,87.8565,-5.3149,87.51445384144029,-3.7983041766690526
300534063482670,2023-10-31 10:00:00,87.8593,-5.2036,87.51424145499347,-3.7598848076900997
300534063482670,2023-10-31 11:00:00,87.8623,-5.089,87.51391049128983,-3.718282432812908
300534063482670,2023-10-31 12:00:00,87.8657,-4.9879,87.51333363685204,-3.676854011401867
300534063482670,2023-10-31 13:00:00,87.8692,-4.8755,87.51258908335419,-3.6370250891743345
300534063482670,2023-10-31 14:00:00,87.8727,-4.7646,87.5117987880221,-3.5982499567295188
300534063482670,2023-10-31 15:00:00,87.8758,-4.6598,87.51117342437303,-3.558340343168214
300534063482670,2023-10-31 16:00:00,87.8787,-4.5693,87.51078632342201,-3.5179534242629384
300534063482670,2023-10-31 17:00:00,87.8813,-4.4821,87.51058267131774,-3.4776281252175383
300534063482670,2023-10-31 18:00:00,87.8835,-4.3938,87.51041179045933,-3.4374236006795083
300534063482670,2023-10-31 19:00:00,87.8853,-4.3027,87.51022035877516,-3.398330843945635
300534063482670,2023-10-31 20:00:00,87.8864,-4.2077,87.51002119534549,-3.359371838110658
300534063482670,2023-10-31 21:00:00,87.8869,-4.1125,87.50987690538055,-3.318328930826319
300534063482670,2023-10-31 22:00:00,87.8866,-4.015,87.50971426630163,-3.2759385484800823
300534063482670,2023-10-31 23:00:00,87.8856,-3.9127,87.5096313577551,-3.2354641804131776
300534063482670,2023-11-01 00:00:00,87.8844,-3.8167,87.50951860550109,-3.1921767236216736
300534063482670,2023-11-01 01:00:00,87.8831,-3.7173,87.50930963507871,-3.146671589126106
300534063482670,2023-11-01 02:00:00,87.8819,-3.6203,87.50897138269328,-3.101484095051251
300534063482670,2023-11-01 03:00:00,87.8809,-3.5299,87.50849794860815,-3.058596350818694
300534063482670,2023-11-01 04:00:00,87.8804,-3.4354,87.50815105884136,-3.0185610210441554
300534063482670,2023-11-01 05:00:00,87.8802,-3.3368,87.50790809393722,-2.979805680042646
300534063482670,2023-11-01 06:00:00,87.88,-3.2357,87.50771412212922,-2.9432209580106288
300534063482670,2023-11-01 07:00:00,87.8799,-3.1332,87.5075234608235,-2.9057865629450568
300534063482670,2023-11-01 08:00:00,87.8799,-3.0279,87.5071733693124,-2.8675182764511415
300534063482670,2023-11-01 09:00:00,87.8798,-2.9226,87.50671483210121,-2.829518189447089
300534063482670,2023-11-01 10:00:00,87.8791,-2.8126,87.5062496982137,-2.7910917054397504
300534063482670,2023-11-01 11:00:00,87.878,-2.6938,87.5058645754725,-2.753425003815246
300534063482670,2023-11-01 12:00:00,87.8768,-2.5764,87.50524114419575,-2.7172438350478734
300534063482670,2023-11-01 13:00:00,87.8755,-2.4743,87.50421325393397,-2.6816755003264983
300534063482670,2023-11-01 14:00:00,87.8742,-2.3954,87.50348456062402,-2.644677659780519
300534063482670,2023-11-01 15:00:00,87.8734,-2.3307,87.50308789245317,-2.6065194235032605
300534063482670,2023-11-01 16:00:00,87.8736,-2.2699,87.50254383574547,-2.5585053780937423
300534063482670,2023-11-01 17:00:00,87.8746,-2.2075,87.50187728558116,-2.5038942219625646
300534063482670,2023-11-01 18:00:00,87.8758,-2.1416,87.50058666972762,-2.4456981611438513
300534063482670,2023-11-01 19:00:00,87.8766,-2.0718,87.49880833892888,-2.3949559746589966
300534063482670,2023-11-01 20:00:00,87.8772,-1.9907,87.49716063531653,-2.3508070758983353
300534063482670,2023-11-01 21:00:00,87.8772,-1.9077,87.49564225998431,-2.311938609654838
300534063482670,2023-11-01 22:00:00,87.8765,-1.8476,87.49442726120334,-2.270196769705392
300534063482670,2023-11-01 23:00:00,87.8752,-1.8021,87.49338324195232,-2.2274902280393243
300534063482670,2023-11-02 00:00:00,87.8737,-1.7654,87.49262037222098,-2.183582662778627
300534063482670,2023-11-02 01:00:00,87.8723,-1.7329,87.49213019275194,-2.139906223689036
300534063482670,2023-11-02 02:00:00,87.8712,-1.7065,87.49171455904957,-2.0960891877103403
300534063482670,2023-11-02 03:00:00,87.8705,-1.6829,87.49135630638904,-2.054204346782478
300534063482670,2023-11-02 04:00:00,87.8703,-1.6618,87.49101232060539,-2.013440931581024
300534063482670,2023-11-02 05:00:00,87.8707,-1.6346,87.49071446938875,-1.9737662387474686
300534063482670,2023-11-02 06:00:00,87.8715,-1.6067,87.4904636659884,-1.9338665985714876
300534063482670,2023-11-02 07:00:00,87.8726,-1.5719,87.4900327045247,-1.8933848397999027
300534063482670,2023-11-02 08:00:00,87.8738,-1.5299,87.48938880838557,-1.8570131579503757
300534063482670,2023-11-02 09:00:00,87.8746,-1.4821,87.48887260506918,-1.817780715579842
300534063482670,2023-11-02 10:00:00,87.8747,-1.4335,87.48841536293772,-1.7775946054642704
300534063482670,2023-11-02 11:00:00,87.8741,-1.3873,87.48830409072742,-1.7387898742705523
300534063482670,2023-11-02 12:00:00,87.8731,-1.3499,87.48808649268598,-1.6986875613881718
300534063482670,2023-11-02 13:00:00,87.8719,-1.3244,87.48768097407132,-1.6602661100992822
300534063482670,2023-11-02 14:00:00,87.8707,-1.3079,87.48728654243578,-1.6226808684412735
300534063482670,2023-11-02 15:00:00,87.8699,-1.295,87.48702392978113,-1.584982216958462
300534063482670,2023-11-02 16:00:00,87.8692,-1.2882,87.48680622051337,-1.5462830485691201
300534063482670,2023-11-02 17:00:00,87.8688,-1.2832,87.48644402656879,-1.508094476613981
300534063482670,2023-11-02 18:00:00,87.8687,-1.2779,87.48595591688692,-1.4682719903688095
300534063482670,2023-11-02 19:00:00,87.8687,-1.2726,87.48515798589462,-1.42930553010056
300534063482670,2023-11-02 20:00:00,87.8687,-1.2609,87.48412935220131,-1.3939628843804401
300534063482670,2023-11-02 21:00:00,87.8684,-1.2485,87.48292140587964,-1.3618666560770518
300534063482670,2023-11-02 22:00:00,87.8677,-1.2425,87.48175097703819,-1.3284761125322828
300534063482670,2023-11-02 23:00:00,87.8665,-1.2347,87.48059201109139,-1.293878936583151
300534063482670,2023-11-03 00:00:00,87.8651,-1.2357,87.47932334530822,-1.2588040347122005
300534063482670,2023-11-03 01:00:00,87.8636,-1.2476,87.47797347597584,-1.2249076880553234
300534063482670,2023-11-03 02:00:00,87.8623,-1.2686,87.4765029738809,-1.1930334473709465
300534063482670,2023-11-03 03:00:00,87.8611,-1.2927,87.47484140979476,-1.1643416239758493
300534063482670,2023-11-03 04:00:00,87.8602,-1.3176,87.47296237361422,-1.139655841957623
300534063482670,2023-11-03 05:00:00,87.8595,-1.3418,87.47113178587598,-1.1140301567821584
300534063482670,2023-11-03 06:00:00,87.8591,-1.3666,87.46931552043948,-1.0890032581272147
300534063482670,2023-11-03 07:00:00,87.8587,-1.3903,87.46735937031457,-1.0676207762708358
300534063482670,2023-11-03 08:00:00,87.8584,-1.4129,87.46526700740841,-1.0501838261660792
300534063482670,2023-11-03 09:00:00,87.8578,-1.4336,87.46316906049078,-1.032913255966865
300534063482670,2023-11-03 10:00:00,87.8569,-1.4543,87.46111545025043,-1.014491511377926
300534063482670,2023-11-03 11:00:00,87.8556,-1.4774,87.45885010328543,-0.9975768266477651
300534063482670,2023-11-03 12:00:00,87.8542,-1.5053,87.45655414434323,-0.9814045606612473
300534063482670,2023-11-03 13:00:00,87.8525,-1.5388,87.454365986915,-0.9664613763114147
300534063482670,2023-11-03 14:00:00,87.8508,-1.5747,87.45263335965657,-0.9427842144848373
300534063482670,2023-11-03 15:00:00,87.8491,-1.6128,87.45085266613872,-0.9158195572127837
300534063482670,2023-11-03 16:00:00,87.8474,-1.6515,87.44867076322761,-0.8949862568452581
300534063482670,2023-11-03 17:00:00,87.8457,-1.6889,87.44628698342922,-0.8822635021150289
300534063482670,2023-11-03 18:00:00,87.8438,-1.7214,87.44366147126962,-0.8738656140839259
300534063482670,2023-11-03 19:00:00,87.8419,-1.746,87.44091161503054,-0.8617398474307241
300534063482670,2023-11-03 20:00:00,87.8397,-1.7615,87.43816232396642,-0.847976614442678
300534063482670,2023-11-03 21:00:00,87.8373,-1.7696,87.4356144574944,-0.8331657042433019
300534063482670,2023-11-03 22:00:00,87.8345,-1.7738,87.43340616919227,-0.8172860358303486
300534063482670,2023-11-03 23:00:00,87.8314,-1.7732,87.43132126493313,-0.8017308119071928
300534063482670,2023-11-04 00:00:00,87.8279,-1.7795,87.4295274433283,-0.7784589436848042
300534063482670,2023-11-04 01:00:00,87.8246,-1.7896,87.42804891420505,-0.7490899555682043
300534063482670,2023-11-04 02:00:00,87.8215,-1.803,87.42668381527407,-0.7150654830779564
300534063482670,2023-11-04 03:00:00,87.8188,-1.8269,87.42472346707352,-0.6876221317789719
300534063482670,2023-11-04 04:00:00,87.8165,-1.8485,87.42270030403984,-0.6619790880304951
300534063482670,2023-11-04 05:00:00,87.8144,-1.8634,87.42059312411712,-0.6390369909249876
300534063482670,2023-11-04 06:00:00,87.8127,-1.8744,87.41819520129651,-0.6268713870541863
300534063482670,2023-11-04 07:00:00,87.8111,-1.8809,87.41580287223093,-0.6121730398594731
300534063482670,2023-11-04 08:00:00,87.8098,-1.8846,87.41359371324604,-0.5970376687852651
300534063482670,2023-11-04 09:00:00,87.8085,-1.8862,87.41117519816851,-0.5815221464316681
300534063482670,2023-11-04 10:00:00,87.8071,-1.887,87.40901737512348,-0.5690653984635984
300534063482670,2023-11-04 11:00:00,87.8055,-1.8912,87.40735839559551,-0.5397832019320412
300534063482670,2023-11-04 12:00:00,87.8037,-1.899,87.4059714368977,-0.507923404730268
300534063482670,2023-11-04 13:00:00,87.8021,-1.9135,87.4047427925824,-0.47485646662166364
300534063482670,2023-11-04 14:00:00,87.8005,-1.9264,87.40358939352433,-0.4404938495504932
300534063482670,2023-11-04 15:00:00,87.7988,-1.9496,87.402314889033,-0.4070624100040558
300534063482670,2023-11-04 16:00:00,87.7974,-1.9701,87.40086155102195,-0.37551430828908416
300534063482670,2023-11-04 17:00:00,87.7963,-1.9888,87.39920129735548,-0.3466263840337256
300534063482670,2023-11-04 18:00:00,87.7954,-2.0017,87.39732885148645,-0.32119237316593946
300534063482670,2023-11-04 19:00:00,87.7945,-2.0106,87.39530321050512,-0.30055860331664985
300534063482670,2023-11-04 20:00:00,87.7935,-2.0187,87.39328499494393,-0.28142914985212586
300534063482670,2023-11-04 21:00:00,87.7924,-2.0255,87.39108175388809,-0.2634249692917696
300534063482670,2023-11-04 22:00:00,87.7913,-2.0333,87.38897105406112,-0.24478267161753595
300534063482670,2023-11-04 23:00:00,87.7898,-2.0426,87.38718525212514,-0.2171883247421543
300534063482670,2023-11-05 00:00:00,87.7883,-2.0581,87.38551111783072,-0.18760368142263345
300534063482670,2023-11-05 01:00:00,87.7866,-2.0778,87.38368308267805,-0.16072627653653293
300534063482670,2023-11-05 02:00:00,87.7849,-2.0991,87.3816802097384,-0.1381422503468621
300534063482670,2023-11-05 03:00:00,87.7834,-2.1228,87.37962446134685,-0.1164053892938865
300534063482670,2023-11-05 04:00:00,87.7822,-2.1435,87.37738440756745,-0.0993731470629865
300534063482670,2023-11-05 05:00:00,87.7811,-2.1674,87.37494283178404,-0.08790634709014467
300534063482670,2023-11-05 06:00:00,87.7801,-2.1905,87.37252792402353,-0.0753788053247252
300534063482670,2023-11-05 07:00:00,87.779,-2.2108,87.37024200848472,-0.061689872198989165
300534063482670,2023-11-05 08:00:00,87.778,-2.2271,87.36789780801962,-0.051365586630449996
300534063482670,2023-11-05 09:00:00,87.7768,-2.2407,87.36559822271664,-0.04056047898356082
300534063482670,2023-11-05 10:00:00,87.7753,-2.2558,87.36339375766303,-0.023905748562078423
300534063482670,2023-11-05 11:00:00,87.7735,-2.2729,87.36140086918644,-0.003212559078594734
300534063482670,2023-11-05 12:00:00,87.7715,-2.2917,87.35907793778235,0.010386428666180987
300534063482670,2023-11-05 13:00:00,87.7694,-2.3143,87.35662784760407,0.02170902915819915
300534063482670,2023-11-05 14:00:00,87.7673,-2.3391,87.35438939316326,0.03826186678029164
300534063482670,2023-11-05 15:00:00,87.7654,-2.3637,87.35238548243939,0.055216076202873984
300534063482670,2023-11-05 16:00:00,87.7636,-2.3877,87.35042197543062,0.07644803594975576
300534063482670,2023-11-05 17:00:00,87.7618,-2.4094,87.34873907504296,0.10608718699810236
300534063482670,2023-11-05 18:00:00,87.7602,-2.4266,87.34680005737322,0.1305432797455927
300534063482670,2023-11-05 19:00:00,87.7585,-2.4375,87.34472995081487,0.15085348440048274
300534063482670,2023-11-05 20:00:00,87.7566,-2.4431,87.34232728115234,0.161628601385171
300534063482670,2023-11-05 21:00:00,87.7545,-2.4453,87.3399065443012,0.17573249730722598
300534063482670,2023-11-05 22:00:00,87.7519,-2.447,87.33735379116038,0.1948233973210113
300534063482670,2023-11-05 23:00:00,87.7488,-2.4516,87.33495546090558,0.21789425726953118
300534063482670,2023-11-06 00:00:00,87.7452,-2.4572,87.3328330995893,0.2443857581854493
300534063482670,2023-11-06 01:00:00,87.7413,-2.4694,87.3310326379348,0.27253171934612397
300534063482670,2023-11-06 02:00:00,87.7373,-2.4875,87.32934115256973,0.29968481791756446
300534063482670,2023-11-06 03:00:00,87.733,-2.5068,87.32721943285149,0.3213447411902941
300534063482670,2023-11-06 04:00:00,87.7288,-2.5254,87.32477984759427,0.3313183006553365
300534063482670,2023-11-06 05:00:00,87.7245,-2.5405,87.32232682528222,0.3427164854166099
300534063482670,2023-11-06 06:00:00,87.7203,-2.5449,87.31985588149512,0.35650726732993293
300534063482670,2023-11-06 07:00:00,87.7162,-2.544,87.3173759009948,0.37363149334331713
300534063482670,2023-11-06 08:00:00,87.7119,-2.5353,87.31469503107414,0.3998347134858716
300534063482670,2023-11-06 09:00:00,87.7074,-2.5231,87.31202053888777,0.42688629669137396
300534063482670,2023-11-06 10:00:00,87.7026,-2.5104,87.30972788158861,0.4520983561020961
300534063482670,2023-11-06 11:00:00,87.6978,-2.4938,87.30759530306159,0.4822782734334604
300534063482670,2023-11-06 12:00:00,87.6927,-2.4849,87.30567394600801,0.5119307163933492
300534063482670,2023-11-06 13:00:00,87.6877,-2.482,87.3037498502271,0.5379878272810089
300534063482670,2023-11-06 14:00:00,87.6827,-2.4824,87.30129914179398,0.5498861577048031
300534063482670,2023-11-06 15:00:00,87.6778,-2.4828,87.29904226508357,0.5678985018864439
300534063482670,2023-11-06 16:00:00,87.6731,-2.4853,87.29681267370322,0.5833609028258762
300534063482670,2023-11-06 17:00:00,87.6688,-2.4864,87.29443361192158,0.5957035806988769
300534063482670,2023-11-06 18:00:00,87.6647,-2.4805,87.29199928893638,0.6108866883408502
300534063482670,2023-11-06 19:00:00,87.6608,-2.4725,87.28945727327337,0.6285896361167186
300534063482670,2023-11-06 20:00:00,87.6571,-2.462,87.28684310104852,0.6496483863201069
300534063482670,2023-11-06 21:00:00,87.6534,-2.4501,87.28429862537584,0.6708362291043191
300534063482670,2023-11-06 22:00:00,87.6497,-2.4351,87.28166737926824,0.6874522838963477
300534063482670,2023-11-06 23:00:00,87.646,-2.4265,87.27904212881145,0.7048486413573397
300534063482670,2023-11-07 00:00:00,87.6424,-2.4206,87.27651958261897,0.723175804193247
300534063482670,2023-11-07 01:00:00,87.6389,-2.4197,87.27397665040212,0.7353819879231717
300534063482670,2023-11-07 02:00:00,87.6355,-2.4256,87.27153221402017,0.7465880664042313
300534063482670,2023-11-07 03:00:00,87.6323,-2.4342,87.26902019551476,0.7563115476958442
300534063482670,2023-11-07 04:00:00,87.6294,-2.4363,87.26651358139114,0.7680863920566665
300534063482670,2023-11-07 05:00:00,87.6267,-2.4316,87.26396665144462,0.7823986196774249
300534063482670,2023-11-07 06:00:00,87.6243,-2.4214,87.26140339621008,0.7972062795411217
300534063482670,2023-11-07 07:00:00,87.6221,-2.4091,87.25878206584338,0.8132587465955334
300534063482670,2023-11-07 08:00:00,87.6202,-2.395,87.25613314572507,0.8297861089566623
300534063482670,2023-11-07 09:00:00,87.6185,-2.3801,87.25362423827977,0.8483205317061784
300534063482670,2023-11-07 10:00:00,87.6169,-2.3639,87.25114933369973,0.8646708265853006
300534063482670,2023-11-07 11:00:00,87.6152,-2.348,87.2485693251833,0.8750136998803151
300534063482670,2023-11-07 12:00:00,87.6135,-2.3354,87.24602351542076,0.8844874495620003
300534063482670,2023-11-07 13:00:00,87.6119,-2.3289,87.24344222441822,0.8949662420067965
