BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
902007,2023-12-23 19:00:14,81.889,-130.88028,35.20635666492591,-157.32217385802483
902007,2023-12-23 19:30:14,81.89032,-130.88152,35.20435396191988,-157.32254256018652
902007,2023-12-23 20:00:34,81.89159,-130.88141,35.20231133971345,-157.32298947884692
902007,2023-12-23 20:30:25,81.89279,-130.88168,35.20026878262965,-157.32343640155943
902007,2023-12-23 21:00:20,81.89404,-130.88182,35.19819952227166,-157.32366090705221
902007,2023-12-23 21:30:21,81.895,-130.88245,35.19613031976838,-157.32388542841477
902007,2023-12-23 22:00:15,81.89598,-130.8819,35.19412256137575,-157.32352601910893
902007,2023-12-23 22:30:14,81.89684,-130.88126,35.19211482581927,-157.32316660740236
902007,2023-12-23 23:00:16,81.8976,-130.88126,35.190180964957484,-157.3227131290283
902007,2023-12-23 23:30:14,81.89836,-130.88078,35.1882471400926,-157.32225964571526
902007,2023-12-24 00:00:14,81.89906,-130.88019,35.18643690805905,-157.32180054234286
902007,2023-12-24 00:30:52,81.89967,-130.87883,35.18462670890946,-157.3213414347745
902007,2023-12-24 01:01:01,81.90028,-130.87744,35.18293638051809,-157.3208605428792
902007,2023-12-24 01:30:45,81.90086,-130.87587,35.18124608126042,-157.32037965069594
902007,2023-12-24 02:00:47,81.90145,-130.87465,35.17970694287743,-157.31993787828443
902007,2023-12-24 02:30:48,81.90196,-130.87335,35.17816785358545,-157.3194960860019
902007,2023-12-24 03:01:03,81.90245,-130.87148,35.17659385421473,-157.31908860495784
902007,2023-12-24 03:30:53,81.90284,-130.86946,35.17501990473797,-157.31868110078602
902007,2023-12-24 04:00:48,81.90321,-130.86732,35.17362940560483,-157.31840002694807
902007,2023-12-24 04:30:48,81.90371,-130.86543,35.17223895231619,-157.31811893367663
902007,2023-12-24 05:00:48,81.90417,-130.8651,35.17089749224905,-157.31781406472655
902007,2023-12-24 05:30:51,81.90462,-130.8643,35.16955607439717,-157.31750917830058
902007,2023-12-24 06:00:48,81.90508,-130.8629,35.16829015998928,-157.31719890697482
902007,2023-12-24 06:30:46,81.90556,-130.86122,35.16702428641728,-157.31688862088996
902007,2023-12-24 07:00:33,81.90612,-130.86011,35.165703203766846,-157.31653459880528
902007,2023-12-24 07:30:50,81.90675,-130.85948,35.16438216293353,-157.31618056165556
902007,2023-12-24 08:00:15,81.90741,-130.8584,35.16305016130148,-157.31582696288976
902007,2023-12-24 08:30:14,81.90812,-130.85706,35.16171820333136,-157.31547334743007
902007,2023-12-24 09:01:03,81.90875,-130.8544,35.16043326942867,-157.31511843840613
902007,2023-12-24 09:30:15,81.90939,-130.85118,35.15914837562581,-157.31476351571132
902007,2023-12-24 10:00:59,81.91008,-130.84799,35.15767483245611,-157.31428942496476
902007,2023-12-24 10:30:14,81.91072,-130.84471,35.15620133534869,-157.3138153150307
902007,2023-12-24 11:00:15,81.9114,-130.84157,35.15453657284556,-157.31331088180582
902007,2023-12-24 11:30:14,81.91207,-130.83807,35.15287183661003,-157.31280644901997
902007,2023-12-24 12:00:48,81.91267,-130.83485,35.151095524807786,-157.31232618482449
902007,2023-12-24 12:30:48,81.91326,-130.83195,35.149319243322196,-157.31184591928408
902007,2023-12-24 13:00:46,81.91381,-130.82912,35.147532085067446,-157.31139638573075
902007,2023-12-24 13:30:46,81.91436,-130.82628,35.14574495894534,-157.31094685193085
902007,2023-12-24 14:00:16,81.91486,-130.82332,35.144038590673226,-157.310580654084
902007,2023-12-24 14:30:47,81.91537,-130.82063,35.14233227872582,-157.31021442387419
902007,2023-12-24 15:01:03,81.91584,-130.8183,35.140703794178926,-157.30989713829993
902007,2023-12-24 15:30:46,81.91634,-130.8157,35.13907536315707,-157.30957982491043
902007,2023-12-24 16:00:47,81.91689,-130.81317,35.13746581534416,-157.3091657016463
902007,2023-12-24 16:30:46,81.91742,-130.81049,35.135856320342576,-157.30875155199047
902007,2023-12-24 17:00:16,81.91798,-130.80824,35.134321830858646,-157.308320750289
902007,2023-12-24 17:30:14,81.91858,-130.80548,35.13278739080143,-157.3078899263966
902007,2023-12-24 18:00:44,81.91904,-130.80298,35.1312485464217,-157.3074340917694
902007,2023-12-24 18:30:40,81.9196,-130.80038,35.12970975069737,-157.30697823613795
902007,2023-12-24 19:00:15,81.92018,-130.79813,35.128233418847316,-157.3064998218081
902007,2023-12-24 19:30:44,81.92078,-130.7955,35.12675713149317,-157.3060213904405
902007,2023-12-24 20:00:17,81.92142,-130.79318,35.125196177322465,-157.305494457299
902007,2023-12-24 20:30:53,81.92208,-130.79048,35.123635247907245,-157.30496752565563
902007,2023-12-24 21:00:16,81.92269,-130.78821,35.12205135162226,-157.3044433579236
902007,2023-12-24 21:30:47,81.92332,-130.78627,35.120467479600464,-157.3039191912547
902007,2023-12-24 22:00:46,81.9239,-130.78453,35.11891391228437,-157.30344971800193
902007,2023-12-24 22:30:16,81.92451,-130.7827,35.117360393319736,-157.30298022376644
902007,2023-12-24 23:00:15,81.92516,-130.78084,35.115850259155515,-157.3025223325664
902007,2023-12-24 23:30:14,81.92577,-130.77908,35.11434017282935,-157.30206442365082
902007,2023-12-25 00:00:14,81.92637,-130.77724,35.11292178848779,-157.30163737211888
902007,2023-12-25 00:30:53,81.92697,-130.7756,35.111503448744386,-157.3012103032462
902007,2023-12-25 01:00:46,81.92757,-130.77385,35.11013017134779,-157.3007811056094
902007,2023-12-25 01:30:44,81.92815,-130.77214,35.10875693572104,-157.3003518939673
902007,2023-12-25 02:00:40,81.92871,-130.7708,35.10778515844659,-157.30016504960662
902007,2023-12-25 02:30:47,81.92921,-130.76958,35.10681341250649,-157.29997819599328
902007,2023-12-25 03:00:50,81.92965,-130.76871,35.10571842726871,-157.29976351766337
902007,2023-12-25 03:30:42,81.93,-130.76794,35.10462347499789,-157.2995488274753
902007,2023-12-25 04:01:00,81.93035,-130.76733,35.10360186828285,-157.29939263064776
902007,2023-12-25 04:30:44,81.93072,-130.76717,35.1025802927059,-157.29923642196238
902007,2023-12-25 05:00:50,81.93108,-130.76735,35.10167748412206,-157.29915821173716
902007,2023-12-25 05:30:21,81.93143,-130.76765,35.10077473489077,-157.29908001667502
902007,2023-12-25 06:00:14,81.9318,-130.76788,35.0998564977772,-157.29895757199114
902007,2023-12-25 06:30:46,81.93217,-130.76836,35.09893828893509,-157.29883511733422
902007,2023-12-25 07:00:40,81.93265,-130.76826,35.09786216063944,-157.29865179538857
902007,2023-12-25 07:30:38,81.9331,-130.76845,35.09678606669956,-157.2984684606478
902007,2023-12-25 08:00:15,81.93354,-130.76895,35.09556504104794,-157.2982235272335
902007,2023-12-25 08:30:14,81.93394,-130.76923,35.094344054716515,-157.29797857680563
902007,2023-12-25 09:00:46,81.93425,-130.76991,35.093027612528,-157.297669762801
902007,2023-12-25 09:30:16,81.93459,-130.77052,35.09171121203415,-157.2973609329093
902007,2023-12-25 10:00:51,81.93488,-130.77161,35.090403624368946,-157.29703235555615
902007,2023-12-25 10:30:25,81.93511,-130.77327,35.089096079456766,-157.29670376272153
902007,2023-12-25 11:00:16,81.93533,-130.77536,35.08772823376589,-157.2963108023037
902007,2023-12-25 11:30:14,81.93546,-130.77731,35.086360431341525,-157.29591782614298
902007,2023-12-25 12:00:49,81.93562,-130.7802,35.08498842966174,-157.2955141580828
902007,2023-12-25 12:30:49,81.93596,-130.78282,35.083616469806344,-157.29511047605058
902007,2023-12-25 13:00:47,81.93637,-130.78558,35.08223649693972,-157.29460912374333
902007,2023-12-25 13:30:46,81.93678,-130.7879,35.08085656714185,-157.29410775841666
902007,2023-12-25 14:00:48,81.93718,-130.78995,35.07951168371807,-157.29365819601202
902007,2023-12-25 14:31:01,81.93759,-130.79213,35.0781668409171,-157.293208619317
902007,2023-12-25 15:01:02,81.93806,-130.79446,35.07679509250469,-157.29275910596866
902007,2023-12-25 15:30:48,81.93855,-130.79649,35.0754233862643,-157.2923095771537
902007,2023-12-25 16:00:52,81.93906,-130.79883,35.074158742962446,-157.29189837748584
902007,2023-12-25 16:30:46,81.93961,-130.80188,35.07289413740181,-157.29148716737893
902007,2023-12-25 17:00:48,81.94014,-130.80586,35.07168321327037,-157.29106435550304
902007,2023-12-25 17:30:46,81.94069,-130.80959,35.07047232438212,-157.29064153407728
902007,2023-12-25 18:00:48,81.94125,-130.81314,35.069319044847795,-157.2902332087165
902007,2023-12-25 18:30:42,81.94195,-130.81657,35.068165798771226,-157.28982487615866
902007,2023-12-25 19:00:46,81.94271,-130.81938,35.06690922377684,-157.2893601197692
902007,2023-12-25 19:30:44,81.94357,-130.82124,35.06565268559778,-157.2888953533548
902007,2023-12-25 20:00:47,81.94445,-130.82335,35.06423142710015,-157.28839408715118
902007,2023-12-25 20:30:46,81.94535,-130.82587,35.062810213209325,-157.2878928043288
902007,2023-12-25 21:00:16,81.94617,-130.82884,35.06122813192001,-157.2874131567755
902007,2023-12-25 21:30:52,81.94691,-130.83255,35.05964608831489,-157.286933504806
902007,2023-12-25 22:00:14,81.94767,-130.83679,35.05795951430905,-157.28646590711392
902007,2023-12-25 22:30:14,81.94841,-130.8416,35.05627297253562,-157.28599830147616
902007,2023-12-25 23:00:15,81.9491,-130.84666,35.05462520655508,-157.28562025702166
902007,2023-12-25 23:30:14,81.94972,-130.85182,35.05297749557954,-157.28524218453384
902007,2023-12-26 00:00:14,81.95046,-130.85764,35.05146454212407,-157.284937746365
902007,2023-12-26 00:30:57,81.95098,-130.86325,35.049951639049986,-157.28463328252045
902007,2023-12-26 01:00:40,81.95156,-130.86913,35.048481852521924,-157.2843465149058
902007,2023-12-26 01:31:02,81.95213,-130.87538,35.04701211434159,-157.28405972413054
902007,2023-12-26 02:00:47,81.95261,-130.8822,35.045574783176875,-157.28381745923798
902007,2023-12-26 02:31:01,81.95308,-130.88962,35.04413750037764,-157.28357516721576
902007,2023-12-26 03:01:03,81.95351,-130.89725,35.04276632676901,-157.28335742605034
902007,2023-12-26 03:30:36,81.95393,-130.90536,35.041395198290495,-157.28313965851575
902007,2023-12-26 04:01:04,81.95435,-130.91342,35.04010270739153,-157.28290581164447
902007,2023-12-26 04:30:46,81.9548,-130.92148,35.03881025794671,-157.282671943751
902007,2023-12-26 05:00:48,81.95528,-130.92955,35.037543750370766,-157.2823845032232
902007,2023-12-26 05:30:47,81.95576,-130.93794,35.03627728308529,-157.2820970468898
902007,2023-12-26 06:00:14,81.95615,-130.94621,35.035038060090095,-157.2818040712754
902007,2023-12-26 06:30:47,81.95661,-130.95534,35.033798877379304,-157.2815110803572
902007,2023-12-26 07:01:04,81.95718,-130.9649,35.03256794812711,-157.28122217172898
902007,2023-12-26 07:30:48,81.95768,-130.97437,35.031337057917845,-157.28093324797223
902007,2023-12-26 08:00:47,81.95822,-130.98328,35.03014674629581,-157.28064132240286
902007,2023-12-26 08:30:14,81.95884,-130.99229,35.02895647120294,-157.28034938386622
902007,2023-12-26 09:01:02,81.95947,-131.00163,35.02780477534968,-157.28000949832955
902007,2023-12-26 09:30:16,81.96011,-131.01074,35.02665311437456,-157.27966960171094
902007,2023-12-26 10:00:46,81.96083,-131.02052,35.025449755847006,-157.27925572694613
902007,2023-12-26 10:30:39,81.96141,-131.02882,35.024246433783226,-157.2788418433598
902007,2023-12-26 11:00:15,81.96208,-131.03746,35.02295756394409,-157.2783891578415
902007,2023-12-26 11:30:14,81.96272,-131.04614,35.02166873266348,-157.27793646032802
902007,2023-12-26 12:00:46,81.96338,-131.05569,35.02028052878962,-157.27740821417316
902007,2023-12-26 12:30:48,81.96413,-131.06459,35.01889234465884,-157.27687997063174
902007,2023-12-26 13:01:17,81.96494,-131.07422,35.01731619083464,-157.2763617181172
902007,2023-12-26 13:30:46,81.96575,-131.08289,35.015740061623205,-157.27584346774302
902007,2023-12-26 14:01:02,81.96651,-131.09137,35.014216767073485,-157.27534602379737
902007,2023-12-26 14:30:46,81.96727,-131.09958,35.01269350076445,-157.27484857445526
902007,2023-12-26 15:00:39,81.96815,-131.10796,35.01128512654326,-157.27444635767944
902007,2023-12-26 15:31:01,81.96905,-131.11647,35.009876795320096,-157.2740441234022
902007,2023-12-26 16:01:01,81.96992,-131.12497,35.00844615145501,-157.27362242010113
902007,2023-12-26 16:31:03,81.97088,-131.13319,35.00701555038052,-157.27320070134508
902007,2023-12-26 17:00:47,81.97186,-131.14139,35.00554033765841,-157.27277786028995
902007,2023-12-26 17:30:47,81.97279,-131.14954,35.004065172088374,-157.27235499988944
902007,2023-12-26 18:01:02,81.97384,-131.15778,35.002595861539895,-157.27204321774593
902007,2023-12-26 18:31:01,81.97495,-131.16595,35.001126598534434,-157.27173141487285
902007,2023-12-26 19:00:28,81.97609,-131.17426,34.9997028141901,-157.27147243905318
902007,2023-12-26 19:30:49,81.97735,-131.18286,34.99827907698527,-157.27121343893538
902007,2023-12-26 20:00:47,81.97852,-131.19124,34.99686395572097,-157.27096276885126
902007,2023-12-26 20:30:15,81.97968,-131.19977,34.995448880130034,-157.2707120750233
902007,2023-12-26 21:00:46,81.98092,-131.20886,34.99399527554968,-157.27045558185705
902007,2023-12-26 21:30:16,81.98208,-131.21758,34.99254172144154,-157.27019906452455
902007,2023-12-26 22:00:14,81.98317,-131.22632,34.99087390297289,-157.26987292257326
902007,2023-12-26 22:30:14,81.98427,-131.23476,34.98920613891961,-157.26954675064283
902007,2023-12-26 23:00:16,81.98533,-131.24284,34.98762241084739,-157.2692760395447
902007,2023-12-26 23:30:14,81.98642,-131.25134,34.98603873901955,-157.26900529658278
902007,2023-12-27 00:00:14,81.98737,-131.25984,34.9846482646116,-157.2687704868123
902007,2023-12-27 00:30:47,81.98859,-131.26839,34.98325783482495,-157.26853565401905
902007,2023-12-27 01:00:47,81.98965,-131.27661,34.98197733988931,-157.26833981487195
902007,2023-12-27 01:30:50,81.99072,-131.28458,34.98069688508779,-157.2681439561797
902007,2023-12-27 02:00:46,81.99176,-131.29286,34.979462789968274,-157.26795630652322
902007,2023-12-27 02:31:01,81.99274,-131.30119,34.978228774064696,-157.2677686872172
902007,2023-12-27 03:00:48,81.99374,-131.30917,34.97707120111099,-157.26756508035967
902007,2023-12-27 03:31:02,81.99477,-131.31709,34.975913702067174,-157.26736150320437
902007,2023-12-27 04:01:01,81.99584,-131.32498,34.97478032542617,-157.26714948607545
902007,2023-12-27 04:30:44,81.99683,-131.33331,34.97364702138469,-157.26693749827842
902007,2023-12-27 05:00:47,81.99782,-131.34204,34.97262308229671,-157.2667342616875
902007,2023-12-27 05:30:47,81.99876,-131.35155,34.97159920828718,-157.26653105114224
902007,2023-12-27 06:00:14,81.99962,-131.36134,34.97057403390193,-157.2662130040224
902007,2023-12-27 06:30:47,82.00047,-131.37201,34.969548889659265,-157.26589495143506
902007,2023-12-27 07:01:01,82.00133,-131.38326,34.968434037758755,-157.26550621537928
902007,2023-12-27 07:31:03,82.00213,-131.39462,34.96731921750405,-157.265117472135
902007,2023-12-27 08:00:15,82.00288,-131.40584,34.966083774209615,-157.26462685806993
902007,2023-12-27 08:30:14,82.00371,-131.41737,34.96484836663921,-157.26413623539727
902007,2023-12-27 09:01:02,82.00442,-131.42911,34.96356504458011,-157.26360843243194
902007,2023-12-27 09:30:16,82.00512,-131.4409,34.96228174839501,-157.2630806232964
902007,2023-12-27 10:00:14,82.00594,-131.45308,34.960895514918946,-157.26263927006838
902007,2023-12-27 10:30:19,82.00671,-131.46568,34.95950930430892,-157.26219791811477
902007,2023-12-27 11:00:16,82.00746,-131.47806,34.95782758569429,-157.26203488103906
902007,2023-12-27 11:30:14,82.00847,-131.49052,34.95614589213217,-157.26187184148895
902007,2023-12-27 12:00:48,82.00932,-131.50319,34.95433005693322,-157.26180254576914
902007,2023-12-27 12:30:48,82.01017,-131.51544,34.9525142513067,-157.26173324503546
902007,2023-12-27 13:01:01,82.01098,-131.52742,34.95054031161449,-157.26191548248178
902007,2023-12-27 13:30:16,82.01169,-131.53873,34.94856642485162,-157.26209773645408
902007,2023-12-27 14:00:47,82.0125,-131.55161,34.94653538876074,-157.26246151638017
902007,2023-12-27 14:30:46,82.0132,-131.564,34.944504415732474,-157.26282530363744
902007,2023-12-27 15:01:15,82.01395,-131.57651,34.94247777360666,-157.2632002386809
902007,2023-12-27 15:31:00,82.01463,-131.58771,34.940451194355695,-157.2635751784211
902007,2023-12-27 16:00:47,82.0153,-131.59877,34.93839246490493,-157.264085462392
902007,2023-12-27 16:30:46,82.01613,-131.61041,34.93633380297297,-157.26459574815723
902007,2023-12-27 17:00:15,82.0169,-131.62175,34.93424174644704,-157.26514915570667
902007,2023-12-27 17:30:47,82.01759,-131.6331,34.93214976217373,-157.26570256204928
902007,2023-12-27 18:00:46,82.01832,-131.64343,34.93005695269997,-157.26637333721604
902007,2023-12-27 18:31:01,82.01884,-131.65337,34.92796421922125,-157.26704410289165
902007,2023-12-27 19:00:46,82.01941,-131.66328,34.925822083596955,-157.2679768517479
902007,2023-12-27 19:31:02,82.02003,-131.67296,34.92368003213638,-157.26890959687296
902007,2023-12-27 20:01:02,82.02052,-131.6821,34.92140416498294,-157.269948921157
902007,2023-12-27 20:31:17,82.02106,-131.69131,34.91912838961431,-157.27098823791624
902007,2023-12-27 21:01:16,82.02147,-131.70131,34.91674684653392,-157.27196592613743
902007,2023-12-27 21:30:48,82.02192,-131.71089,34.914365397150675,-157.27294361469384
902007,2023-12-27 22:00:14,82.02234,-131.72073,34.91178570533141,-157.27363153599032
902007,2023-12-27 22:30:14,82.0227,-131.73061,34.90920609819303,-157.27431947717042
902007,2023-12-27 23:00:15,82.02308,-131.74118,34.90667101071444,-157.27485788139023
902007,2023-12-27 23:30:14,82.02352,-131.75256,34.90413599764938,-157.27539631595033
902007,2023-12-28 00:00:48,82.02393,-131.7639,34.90175163641221,-157.27585367000395
902007,2023-12-28 00:31:01,82.02444,-131.77466,34.89936734334086,-157.2763110484815
902007,2023-12-28 01:01:01,82.02481,-131.78549,34.897168122403556,-157.27699055986008
902007,2023-12-28 01:30:31,82.02529,-131.79605,34.89496897457117,-157.27767007681453
902007,2023-12-28 02:00:48,82.02586,-131.80734,34.89283704335596,-157.27810067188358
902007,2023-12-28 02:31:01,82.02631,-131.81921,34.89070517845861,-157.27853127581014
902007,2023-12-28 03:00:46,82.0268,-131.8313,34.888636838207766,-157.27862622992564
902007,2023-12-28 03:31:01,82.02721,-131.84447,34.88656854821444,-157.27872120825916
902007,2023-12-28 04:00:47,82.02766,-131.8577,34.88459662841126,-157.27843714946053
902007,2023-12-28 04:31:02,82.028,-131.87106,34.88262473520656,-157.2781530850814
902007,2023-12-28 05:00:48,82.0285,-131.88411,34.88088251853949,-157.27766339528208
902007,2023-12-28 05:30:46,82.02904,-131.89725,34.87914033233143,-157.27717370298018
902007,2023-12-28 06:00:19,82.02943,-131.91064,34.8774535045758,-157.27675347758623
