BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
902007,2023-11-15 09:30:47,81.38854,-130.04549,34.49578583235949,-144.12707121308466
902007,2023-11-15 10:01:04,81.39033,-130.05013,34.493914265855466,-144.1279005105882
902007,2023-11-15 10:30:46,81.39207,-130.05458,34.4920427346004,-144.1287297930516
902007,2023-11-15 11:00:47,81.39375,-130.05968,34.490547306538396,-144.12951110553513
902007,2023-11-15 11:31:01,81.3954,-130.06525,34.48905189975075,-144.1302924032041
902007,2023-11-15 12:01:17,81.39697,-130.07114,34.48758789067472,-144.1310518070298
902007,2023-11-15 12:30:48,81.39845,-130.07642,34.486123892522635,-144.13181117899202
902007,2023-11-15 13:00:46,81.39994,-130.08195,34.48471913307297,-144.1325872258992
902007,2023-11-15 13:30:31,81.40134,-130.08797,34.483314386249845,-144.13336323632365
902007,2023-11-15 14:00:47,81.40275,-130.09444,34.482218450692855,-144.13404520748182
902007,2023-11-15 14:31:03,81.40413,-130.10155,34.481122523141295,-144.1347271562023
902007,2023-11-15 15:00:46,81.40552,-130.10918,34.480291044989414,-144.13519734758208
902007,2023-11-15 15:30:48,81.40697,-130.11722,34.47945957589714,-144.13566752882582
902007,2023-11-15 16:00:18,81.40854,-130.12552,34.47868435947285,-144.1360889459783
902007,2023-11-15 16:30:14,81.41029,-130.13454,34.47790915055434,-144.1365103560373
902007,2023-11-15 17:00:47,81.41216,-130.14474,34.47716575350568,-144.13692410137313
902007,2023-11-15 17:30:40,81.41407,-130.15552,34.47642236445753,-144.1373378388607
902007,2023-11-15 18:00:39,81.41602,-130.1669,34.475695341985144,-144.1377281168993
902007,2023-11-15 18:31:02,81.41815,-130.17775,34.4749683266222,-144.13811838884453
902007,2023-11-15 19:01:00,81.42039,-130.18906,34.47423511965924,-144.138524441118
902007,2023-11-15 19:30:48,81.42261,-130.19995,34.473501919831634,-144.13893048701715
902007,2023-11-15 20:00:47,81.42483,-130.21007,34.47278421455934,-144.13931623472885
902007,2023-11-15 20:30:47,81.42708,-130.21982,34.47206651592528,-144.13970197638733
902007,2023-11-15 21:00:46,81.42942,-130.22902,34.47129522609263,-144.14013673302958
902007,2023-11-15 21:31:16,81.43185,-130.23831,34.47052394415193,-144.1405714812055
902007,2023-11-15 22:00:47,81.43427,-130.24806,34.46957477348669,-144.14117801246806
902007,2023-11-15 22:31:02,81.43685,-130.25903,34.46862561300574,-144.14178452366633
902007,2023-11-15 23:01:01,81.4394,-130.26935,34.46766692052538,-144.14237112275953
902007,2023-11-15 23:30:47,81.44196,-130.27876,34.466708234909916,-144.14295770664168
902007,2023-11-16 00:00:46,81.44456,-130.2865,34.465412802727215,-144.14363592986015
902007,2023-11-16 00:30:55,81.44714,-130.29362,34.46411738557763,-144.14431413120857
902007,2023-11-16 01:00:54,81.44955,-130.30188,34.462663513799306,-144.1450565562313
902007,2023-11-16 01:30:16,81.45199,-130.30988,34.46120965348622,-144.14579895086092
902007,2023-11-16 02:00:47,81.45463,-130.32025,34.4597726847328,-144.1465311779739
902007,2023-11-16 02:30:15,81.45731,-130.33157,34.45833572733735,-144.14726337632277
902007,2023-11-16 03:01:16,81.46025,-130.34383,34.45686693880222,-144.14801807905357
902007,2023-11-16 03:30:47,81.46302,-130.35748,34.45539816804591,-144.14877277112475
902007,2023-11-16 04:00:46,81.46603,-130.37053,34.45392660101709,-144.14952773604747
902007,2023-11-16 04:30:48,81.46912,-130.3855,34.45245505033192,-144.1502826910491
902007,2023-11-16 05:01:01,81.47225,-130.40042,34.450963902870804,-144.15105988354682
902007,2023-11-16 05:30:54,81.47535,-130.41499,34.44947277800687,-144.1518370635137
902007,2023-11-16 06:01:03,81.47844,-130.42957,34.447931345922754,-144.15267254446678
902007,2023-11-16 06:31:07,81.48163,-130.44426,34.44638994001805,-144.15350800298023
902007,2023-11-16 07:00:15,81.48476,-130.45811,34.444821000927575,-144.1543714146099
902007,2023-11-16 07:30:14,81.48795,-130.47244,34.443252089263204,-144.15523479982005
902007,2023-11-16 08:00:15,81.4911,-130.48602,34.441532242549485,-144.15608677198938
902007,2023-11-16 08:30:47,81.49425,-130.4996,34.43981242386773,-144.15693870690347
902007,2023-11-16 09:01:02,81.49733,-130.51221,34.43771426215215,-144.15804727553535
902007,2023-11-16 09:31:01,81.50031,-130.52419,34.435616151349635,-144.15915577895507
902007,2023-11-16 10:01:17,81.50325,-130.53493,34.43346217945381,-144.16020407757955
902007,2023-11-16 10:30:48,81.50603,-130.54488,34.431308259904974,-144.16125237297157
902007,2023-11-16 11:00:47,81.50875,-130.55347,34.42908327886243,-144.16288541861422
902007,2023-11-16 11:31:01,81.51147,-130.56177,34.42685832982646,-144.16451843852892
902007,2023-11-16 12:01:02,81.51408,-130.57031,34.42490606080681,-144.16586222036457
902007,2023-11-16 12:31:01,81.51658,-130.57846,34.42295379527829,-144.16720597008563
902007,2023-11-16 13:00:47,81.51902,-130.58578,34.42117462030875,-144.16846050945466
902007,2023-11-16 13:30:31,81.52143,-130.59322,34.41939544061234,-144.1697150193131
902007,2023-11-16 14:00:47,81.52374,-130.59961,34.41774505911099,-144.17093618502454
902007,2023-11-16 14:31:01,81.526,-130.60594,34.416094664418935,-144.1721573232329
902007,2023-11-16 15:00:48,81.52821,-130.61176,34.41443886848176,-144.17337871110792
902007,2023-11-16 15:31:01,81.5304,-130.6171,34.41278307138879,-144.17460007638772
902007,2023-11-16 16:00:47,81.53253,-130.6217,34.411099534455985,-144.17580555770698
902007,2023-11-16 16:30:46,81.53458,-130.62599,34.409416008789776,-144.17701098323874
902007,2023-11-16 17:00:48,81.53654,-130.62961,34.40777624250542,-144.17805046026868
902007,2023-11-16 17:31:00,81.53837,-130.63251,34.40613650065871,-144.1790898737969
902007,2023-11-16 18:00:59,81.54012,-130.6347,34.40446062947497,-144.18010825578227
902007,2023-11-16 18:30:22,81.54164,-130.63638,34.40278478597487,-144.181126575503
902007,2023-11-16 19:00:36,81.54303,-130.63745,34.40097207286414,-144.18220233254928
902007,2023-11-16 19:30:21,81.54428,-130.63818,34.399159386952995,-144.18327800953261
902007,2023-11-16 20:00:15,81.54552,-130.63843,34.397370232904606,-144.18440931713002
902007,2023-11-16 20:30:14,81.54653,-130.6386,34.39558109998398,-144.1855405453105
902007,2023-11-16 21:00:21,81.54747,-130.63898,34.3939268944873,-144.18661427599505
902007,2023-11-16 21:30:15,81.54825,-130.64005,34.392272712050826,-144.1876879402636
902007,2023-11-16 22:00:46,81.54894,-130.64253,34.39020989955101,-144.18892720809993
902007,2023-11-16 22:30:14,81.54961,-130.64616,34.38814712444151,-144.19016638893655
902007,2023-11-16 23:01:01,81.55035,-130.65205,34.385991306236676,-144.1915972357286
902007,2023-11-16 23:30:47,81.55125,-130.65863,34.38383553088418,-144.19302799010822
902007,2023-11-17 00:01:02,81.55235,-130.66591,34.38160774874722,-144.1946355711467
902007,2023-11-17 00:30:47,81.55389,-130.67336,34.37938000503759,-144.19624309727175
902007,2023-11-17 01:00:15,81.55638,-130.67934,34.37727440273175,-144.19765669526578
902007,2023-11-17 01:30:14,81.55936,-130.68442,34.37516882379014,-144.19907022960547
902007,2023-11-17 02:00:47,81.5627,-130.69066,34.37336752180463,-144.20011532234912
902007,2023-11-17 02:30:15,81.56628,-130.69511,34.37154849745746,-144.20115014349415
902007,2023-11-17 03:01:02,81.5704,-130.69849,34.36996073904302,-144.20203001730266
902007,2023-11-17 03:30:22,81.57454,-130.70119,34.36837300801921,-144.2029098592573
902007,2023-11-17 04:00:19,81.57877,-130.70302,34.36682245254643,-144.20372943613603
902007,2023-11-17 04:31:02,81.58312,-130.70448,34.36527192476009,-144.20454899452784
902007,2023-11-17 05:00:22,81.5872,-130.70563,34.36368791967075,-144.20536894768537
902007,2023-11-17 05:30:51,81.59126,-130.70708,34.36210394311589,-144.20618888205516
902007,2023-11-17 06:00:57,81.59515,-130.70641,34.36029101744216,-144.20701338340916
902007,2023-11-17 06:30:17,81.59884,-130.70523,34.358478124344195,-144.2078378621221
902007,2023-11-17 07:00:15,81.60249,-130.70328,34.356580250323226,-144.20873109817376
902007,2023-11-17 07:30:46,81.60603,-130.7012,34.35468241146919,-144.2096242974497
902007,2023-11-17 08:00:16,81.60938,-130.69934,34.352568601224114,-144.21074978552954
902007,2023-11-17 08:30:58,81.61275,-130.69806,34.35045484324085,-144.21187519787944
902007,2023-11-17 09:00:19,81.61592,-130.69768,34.348330629053564,-144.21270632595582
902007,2023-11-17 09:31:01,81.61926,-130.6981,34.34620647535376,-144.2135374289833
902007,2023-11-17 10:00:20,81.6224,-130.69865,34.34430880858255,-144.2140782594519
902007,2023-11-17 10:30:14,81.62555,-130.69989,34.342411189884444,-144.2146190672113
902007,2023-11-17 11:00:15,81.62881,-130.703,34.340386818338374,-144.21559956831277
902007,2023-11-17 11:31:17,81.63223,-130.70792,34.338362508053955,-144.2165800395542
902007,2023-11-17 12:00:48,81.6356,-130.71538,34.33614856360981,-144.2181484483249
902007,2023-11-17 12:31:01,81.63927,-130.7236,34.33393466149243,-144.21971678284248
902007,2023-11-17 13:01:01,81.64299,-130.73212,34.3322334926392,-144.2209141929211
902007,2023-11-17 13:30:31,81.64653,-130.74069,34.33053233742891,-144.22211154636452
902007,2023-11-17 14:00:17,81.6501,-130.74953,34.3289038687791,-144.223142451536
902007,2023-11-17 14:31:01,81.6537,-130.75851,34.32727541898759,-144.22417329266577
902007,2023-11-17 15:01:02,81.65713,-130.76706,34.32569719553072,-144.2250919947098
902007,2023-11-17 15:31:01,81.66058,-130.77533,34.324118985146086,-144.22601065181718
902007,2023-11-17 16:01:03,81.66405,-130.78314,34.32268614110593,-144.22696142338322
902007,2023-11-17 16:30:32,81.66738,-130.79024,34.321253307000426,-144.22791212766725
902007,2023-11-17 17:00:41,81.67072,-130.7964,34.31976205271013,-144.22888893891977
902007,2023-11-17 17:30:46,81.67398,-130.802,34.31827080561904,-144.22986568024095
902007,2023-11-17 18:00:32,81.67719,-130.80708,34.31649401901031,-144.23106678036103
902007,2023-11-17 18:31:14,81.68046,-130.81245,34.31471724546491,-144.23226781090906
902007,2023-11-17 19:00:46,81.68359,-130.81764,34.31248001696824,-144.23387638827393
902007,2023-11-17 19:30:16,81.68671,-130.82251,34.31024281978476,-144.23548494904807
902007,2023-11-17 20:00:17,81.68986,-130.82739,34.3079439475533,-144.23678928353186
902007,2023-11-17 20:30:15,81.69286,-130.83211,34.305645109426536,-144.23809361629083
902007,2023-11-17 21:00:20,81.69584,-130.83624,34.30334062232809,-144.23930296107642
902007,2023-11-17 21:30:47,81.69875,-130.84018,34.30103616950231,-144.24051231382418
902007,2023-11-17 22:00:16,81.70152,-130.84399,34.298739244902464,-144.2416186901271
902007,2023-11-17 22:30:16,81.70419,-130.84781,34.296442355740375,-144.24272507914634
902007,2023-11-17 23:00:17,81.70681,-130.85147,34.29419007660863,-144.24430296083997
902007,2023-11-17 23:30:46,81.70941,-130.85544,34.29193782975452,-144.2458808299601
902007,2023-11-18 00:01:01,81.71191,-130.85945,34.28989081378747,-144.24722294310644
902007,2023-11-18 00:30:43,81.71439,-130.86365,34.287843817360496,-144.24856499623937
902007,2023-11-18 01:00:34,81.71694,-130.86809,34.28601973842879,-144.2498298864801
902007,2023-11-18 01:30:16,81.71946,-130.8718,34.28419566380914,-144.25109473300128
902007,2023-11-18 02:00:29,81.722,-130.87491,34.282187775733995,-144.25244112347914
902007,2023-11-18 02:30:15,81.72442,-130.87791,34.280179898986525,-144.25378747166147
902007,2023-11-18 03:01:04,81.72688,-130.88075,34.27796281076455,-144.25541825048663
902007,2023-11-18 03:30:21,81.72914,-130.8819,34.27574575291587,-144.2570489982107
902007,2023-11-18 04:00:21,81.7313,-130.88138,34.27354422419603,-144.2581035099098
902007,2023-11-18 04:30:38,81.73329,-130.8799,34.27134274056079,-144.25915802902722
902007,2023-11-18 05:01:32,81.73508,-130.87656,34.269288043189114,-144.26015977622464
902007,2023-11-18 05:30:47,81.73647,-130.87254,34.267233381879976,-144.26116153908535
902007,2023-11-18 06:01:02,81.73764,-130.86845,34.26511834208933,-144.26215434200918
902007,2023-11-18 06:31:02,81.73855,-130.86259,34.263003337100265,-144.26314716087117
902007,2023-11-18 07:00:46,81.73908,-130.85669,34.260708012345944,-144.2642525560352
902007,2023-11-18 07:30:46,81.73924,-130.84874,34.25841272297168,-144.26535796311606
902007,2023-11-18 08:00:15,81.73896,-130.83972,34.256116911897756,-144.26646249026706
902007,2023-11-18 08:30:47,81.73834,-130.82951,34.253821136437146,-144.26756703011293
902007,2023-11-18 09:01:02,81.73756,-130.81915,34.25157584038147,-144.26862791055441
902007,2023-11-18 09:31:01,81.73683,-130.80936,34.249330578226335,-144.269688806701
902007,2023-11-18 10:00:47,81.73618,-130.80009,34.24717900554466,-144.27045998868377
902007,2023-11-18 10:31:02,81.73564,-130.79091,34.24502745489217,-144.27123117698684
902007,2023-11-18 11:01:01,81.73523,-130.78217,34.242854857968474,-144.27216066830923
902007,2023-11-18 11:31:17,81.73512,-130.774,34.24068228219192,-144.27309015730506
902007,2023-11-18 12:00:48,81.73529,-130.76573,34.238506179592775,-144.27417803414605
902007,2023-11-18 12:31:01,81.7356,-130.75752,34.236330101267484,-144.27526593146783
902007,2023-11-18 13:01:01,81.73595,-130.74989,34.234106549533955,-144.27638659912992
902007,2023-11-18 13:30:31,81.7365,-130.74251,34.23188302534525,-144.27750729224613
902007,2023-11-18 14:00:15,81.73719,-130.73523,34.22953666381682,-144.2786294114909
902007,2023-11-18 14:31:01,81.73807,-130.7272,34.22719033290155,-144.2797515355208
902007,2023-11-18 15:01:02,81.73891,-130.71942,34.224969448779866,-144.28130208249743
902007,2023-11-18 15:31:18,81.73978,-130.71155,34.222748592726425,-144.28285262621796
902007,2023-11-18 16:01:04,81.74072,-130.70306,34.22070821219978,-144.28426991353476
902007,2023-11-18 16:30:46,81.74162,-130.69476,34.21866783791568,-144.285687179669
902007,2023-11-18 17:00:47,81.74255,-130.68684,34.21678983440509,-144.28698132089892
902007,2023-11-18 17:30:40,81.74344,-130.67891,34.21491183146496,-144.28827543449404
902007,2023-11-18 18:01:02,81.74448,-130.6711,34.21311755953169,-144.2895386271273
902007,2023-11-18 18:31:02,81.74558,-130.6631,34.211323288141564,-144.2908017839725
902007,2023-11-18 19:01:01,81.74667,-130.65501,34.20940092913224,-144.2921271020224
902007,2023-11-18 19:30:16,81.74771,-130.64711,34.20747857229636,-144.29345238834568
902007,2023-11-18 20:00:16,81.74876,-130.63913,34.205698318461614,-144.29468185116053
902007,2023-11-18 20:30:47,81.74965,-130.62971,34.2039180587498,-144.29591128674664
902007,2023-11-18 21:01:02,81.75057,-130.61957,34.2023870363862,-144.29711321530442
902007,2023-11-18 21:30:28,81.75143,-130.6104,34.20085600872337,-144.29831511077674
902007,2023-11-18 22:00:47,81.75236,-130.60193,34.19928172824189,-144.29948393885243
902007,2023-11-18 22:30:46,81.75332,-130.5939,34.19770743824535,-144.30065271866297
902007,2023-11-18 23:01:01,81.75419,-130.5863,34.196048729590274,-144.30186917555795
902007,2023-11-18 23:30:52,81.75522,-130.57994,34.194390013707164,-144.3030856014058
902007,2023-11-19 00:01:02,81.7563,-130.57326,34.19271922863161,-144.30431551671944
902007,2023-11-19 00:30:48,81.7576,-130.56711,34.191048445166494,-144.30554540795634
902007,2023-11-19 01:00:46,81.75909,-130.56131,34.189296776827,-144.3067968241687
902007,2023-11-19 01:30:14,81.76075,-130.5544,34.18754510937745,-144.30804820234337
902007,2023-11-19 02:00:47,81.76257,-130.5477,34.18558937308082,-144.30937457046284
902007,2023-11-19 02:30:14,81.76424,-130.54187,34.18363364456259,-144.31070090090188
902007,2023-11-19 03:01:16,81.76628,-130.53534,34.181587525903396,-144.3120829867638
902007,2023-11-19 03:30:47,81.76845,-130.5303,34.17954142034599,-144.3134650302591
902007,2023-11-19 04:00:14,81.77091,-130.5239,34.177360825339846,-144.31501726706054
902007,2023-11-19 04:30:44,81.77354,-130.51778,34.175180264888766,-144.31656943537317
902007,2023-11-19 05:01:01,81.77615,-130.51093,34.17290583662248,-144.3176991359429
902007,2023-11-19 05:31:01,81.77876,-130.50401,34.17063145592999,-144.3188288346391
902007,2023-11-19 06:01:09,81.7815,-130.49646,34.168380313162025,-144.31991559964092
902007,2023-11-19 06:30:48,81.7844,-130.48819,34.16612921571354,-144.32100237091396
902007,2023-11-19 07:00:46,81.78754,-130.48012,34.164061986825146,-144.32197386163475
902007,2023-11-19 07:30:46,81.79102,-130.47057,34.161994790406666,-144.32294536692487
902007,2023-11-19 08:00:48,81.79469,-130.45802,34.159891600315134,-144.32384861866905
902007,2023-11-19 08:30:14,81.79842,-130.4454,34.15778843588618,-144.3247518742501
902007,2023-11-19 09:01:16,81.80266,-130.43314,34.155645262896286,-144.32570229530398
902007,2023-11-19 09:31:01,81.80669,-130.42195,34.15350211385373,-144.32665271918398
902007,2023-11-19 10:00:47,81.81044,-130.41083,34.15120141485989,-144.32789997337588
902007,2023-11-19 10:30:46,81.81405,-130.39931,34.14890074660722,-144.32914725608563
902007,2023-11-19 11:00:47,81.81737,-130.38814,34.1464085916859,-144.33081263745478
902007,2023-11-19 11:31:03,81.82045,-130.37737,34.143916465972396,-144.33247804547605
902007,2023-11-19 12:00:46,81.82323,-130.3665,34.14153597335311,-144.33384883322356
902007,2023-11-19 12:31:01,81.82588,-130.3548,34.1391554882065,-144.33521962880718
902007,2023-11-19 13:00:31,81.82812,-130.34352,34.13675184676028,-144.3365913518702
902007,2023-11-19 13:30:14,81.83004,-130.33199,34.13434823887782,-144.33796312176284
902007,2023-11-19 14:00:47,81.83141,-130.31892,34.132045420716864,-144.3394412677249
902007,2023-11-19 14:31:17,81.83221,-130.30669,34.129742624420324,-144.34091944298657
902007,2023-11-19 15:01:02,81.83268,-130.29762,34.1273918871001,-144.34224186678836
902007,2023-11-19 15:30:48,81.83295,-130.28973,34.12504118572584,-144.34356434587005
902007,2023-11-19 16:00:46,81.8331,-130.28279,34.12271836682785,-144.34470056159415
902007,2023-11-19 16:31:03,81.83318,-130.27638,34.12038245329611,-144.3458157753319
902007,2023-11-19 17:01:01,81.83338,-130.27104,34.118039260689244,-144.34701764122428
902007,2023-11-19 17:31:01,81.83353,-130.26517,34.115696098206996,-144.34821951441495
902007,2023-11-19 18:00:48,81.83383,-130.25873,34.113370619578,-144.34937399916305
902007,2023-11-19 18:31:01,81.83436,-130.25197,34.11104517368972,-144.35052849275283
902007,2023-11-19 19:00:47,81.83517,-130.24309,34.10874228283411,-144.35162949843738
902007,2023-11-19 19:30:16,81.8362,-130.2316,34.10643942519986,-144.3527305105325
902007,2023-11-19 20:00:48,81.83742,-130.21913,34.10414530527616,-144.3540985125274
902007,2023-11-19 20:30:46,81.83852,-130.20602,34.10185121846054,-144.35546651917855
