BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300025010734900,2023-09-08 12:00:27,77.89805,-133.39032,75.24679235818742,-130.46418287397626
300025010734900,2023-09-08 12:10:28,77.89638,-133.38202,75.24432076431067,-130.45816083002205
300025010734900,2023-09-08 12:20:30,77.89485,-133.37571,75.24184921129886,-130.4521377028081
300025010734900,2023-09-08 12:30:36,77.89283,-133.36691,75.23937769872654,-130.44611349126194
300025010734900,2023-09-08 12:40:36,77.891,-133.35974,75.23709401248554,-130.4404084202375
300025010734900,2023-09-08 12:50:37,77.88909,-133.3528,75.23481035817277,-130.43470228967996
300025010734900,2023-09-08 13:00:59,77.88695,-133.34551,75.23252673880641,-130.42899509701925
300025010734900,2023-09-08 13:10:27,77.88489,-133.33929,75.23024315448501,-130.42328684245246
300025010734900,2023-09-08 13:20:27,77.88253,-133.33315,75.22795960333744,-130.41757752460725
300025010734900,2023-09-08 13:30:25,77.88007,-133.32731,75.22567608891036,-130.41186714223784
300025010734900,2023-09-08 13:40:27,77.87747,-133.32192,75.22365212837263,-130.40560100801125
300025010734900,2023-09-08 13:50:25,77.87479,-133.31714,75.22162835460121,-130.39933364247247
300025010734900,2023-09-08 14:00:25,77.87206,-133.31297,75.21960476203137,-130.3930650557108
300025010734900,2023-09-08 14:10:26,77.86923,-133.30929,75.21758135557373,-130.3867952387881
300025010734900,2023-09-08 14:20:26,77.86637,-133.30633,75.21555813575117,-130.38052419662884
300025010734900,2023-09-08 14:30:28,77.86341,-133.30396,75.21353510204074,-130.37425192748506
300025010734900,2023-09-08 14:40:23,77.86039,-133.30205,75.211643716961,-130.36687853106613
300025010734900,2023-09-08 14:50:23,77.85728,-133.30077,75.20975265880915,-130.35950414221426
300025010734900,2023-09-08 15:00:22,77.85427,-133.30039,75.20786192747093,-130.35212875636662
300025010734900,2023-09-08 15:10:22,77.85124,-133.30077,75.20597152345432,-130.34475237924207
300025010734900,2023-09-08 15:20:41,77.84817,-133.30154,75.20408144395945,-130.33737500758244
300025010734900,2023-09-08 15:30:24,77.84529,-133.30249,75.20219169194334,-130.32999664094913
300025010734900,2023-09-08 15:40:21,77.84233,-133.30393,75.20044913812316,-130.32163546548296
300025010734900,2023-09-08 15:50:23,77.83946,-133.30575,75.19870714482812,-130.31327305072344
300025010734900,2023-09-08 16:00:19,77.83646,-133.3081,75.1969657139023,-130.3049093961081
300025010734900,2023-09-08 16:10:25,77.83338,-133.31133,75.19522484548253,-130.29654450652274
300025010734900,2023-09-08 16:21:00,77.83062,-133.31486,75.19348454005366,-130.28817837942884
300025010734900,2023-09-08 16:30:19,77.82813,-133.31854,75.19174479696225,-130.27981101591536
300025010734900,2023-09-08 16:40:21,77.82563,-133.32317,75.19008699301048,-130.27111026846154
300025010734900,2023-09-08 16:50:22,77.82311,-133.32712,75.18842977192351,-130.26240845237234
300025010734900,2023-09-08 17:00:16,77.8207,-133.33187,75.18677313410953,-130.25370556944205
300025010734900,2023-09-08 17:10:16,77.81831,-133.33679,75.18511707921203,-130.2450016247064
300025010734900,2023-09-08 17:20:20,77.81602,-133.34187,75.18346160996158,-130.23629661523134
300025010734900,2023-09-08 17:30:17,77.81386,-133.34717,75.18180672297851,-130.2275905446826
300025010734900,2023-09-08 17:40:18,77.8118,-133.35276,75.18010871883294,-130.219115190798
300025010734900,2023-09-08 17:50:22,77.80979,-133.35863,75.17841126083935,-130.21063870004062
300025010734900,2023-09-08 18:00:21,77.80794,-133.36494,75.17671435339898,-130.20216106613572
300025010734900,2023-09-08 18:10:20,77.80615,-133.37133,75.17501799333995,-130.19368229149524
300025010734900,2023-09-08 18:20:19,77.80448,-133.37725,75.17332218333186,-130.1852023751515
300025010734900,2023-09-08 18:30:23,77.8028,-133.38318,75.17162692376512,-130.1767213210346
300025010734900,2023-09-08 18:40:26,77.80122,-133.38898,75.16993158208554,-130.16855333997424
300025010734900,2023-09-08 18:50:23,77.80009,-133.39523,75.16823678018666,-130.1603838301473
300025010734900,2023-09-08 19:00:23,77.79887,-133.40091,75.16654251652129,-130.15221279248823
300025010734900,2023-09-08 19:10:30,77.79778,-133.40683,75.16484879445892,-130.14404022494804
300025010734900,2023-09-08 19:20:30,77.79695,-133.41247,75.16315561160002,-130.1358661332475
300025010734900,2023-09-08 19:30:41,77.79595,-133.41726,75.16146296915073,-130.12769051380246
300025010734900,2023-09-08 19:40:23,77.79521,-133.42196,75.15985649760587,-130.11950444308647
300025010734900,2023-09-08 19:50:23,77.7944,-133.42657,75.15823677952946,-130.11136282136627
300025010734900,2023-09-08 20:00:21,77.79359,-133.42986,75.15661759952584,-130.10321980037608
300025010734900,2023-09-08 20:10:23,77.79277,-133.43275,75.15499895628002,-130.09507538421335
300025010734900,2023-09-08 20:20:23,77.79201,-133.43527,75.15338085524398,-130.08692957295986
300025010734900,2023-09-08 20:30:24,77.79125,-133.43749,75.15176329384758,-130.0787823621584
300025010734900,2023-09-08 20:40:23,77.79046,-133.43936,75.14954379797598,-130.07190228633033
300025010734900,2023-09-08 20:50:59,77.78974,-133.44072,75.14732453594597,-130.06502067523985
300025010734900,2023-09-08 21:00:22,77.78915,-133.44165,75.14510550953239,-130.05813752668692
300025010734900,2023-09-08 21:10:22,77.7885,-133.44254,75.14288671765173,-130.05125284465709
300025010734900,2023-09-08 21:20:23,77.78782,-133.44317,75.14066815965187,-130.04436662318346
300025010734900,2023-09-08 21:30:22,77.78714,-133.44375,75.13844983736536,-130.03747887153673
300025010734900,2023-09-08 21:40:23,77.78629,-133.44371,75.13611197999467,-130.03026758116502
300025010734900,2023-09-08 21:50:23,77.78567,-133.44333,75.1337743692017,-130.02305467521995
300025010734900,2023-09-08 22:00:22,77.78503,-133.44276,75.13143700796657,-130.01584015875648
300025010734900,2023-09-08 22:10:24,77.78429,-133.44202,75.12909989616143,-130.00862403118867
300025010734900,2023-09-08 22:20:41,77.78338,-133.44132,75.12676303333522,-130.00140628698327
300025010734900,2023-09-08 22:30:22,77.78266,-133.4409,75.12442642132105,-129.9941869316081
300025010734900,2023-09-08 22:40:22,77.78178,-133.43953,75.12207316306522,-129.9867346142258
300025010734900,2023-09-08 22:50:23,77.78088,-133.43816,75.11972010801888,-129.97928123410162
300025010734900,2023-09-08 23:00:23,77.77998,-133.43658,75.11736725908611,-129.97182679621702
300025010734900,2023-09-08 23:10:23,77.77914,-133.43443,75.11501461373557,-129.96437130455587
300025010734900,2023-09-08 23:20:22,77.77815,-133.43232,75.11266217416262,-129.9569147456372
300025010734900,2023-09-08 23:30:30,77.77714,-133.42975,75.11030994007366,-129.94945713458932
300025010734900,2023-09-08 23:40:28,77.77616,-133.42754,75.10776724784577,-129.9425805804027
300025010734900,2023-09-08 23:50:25,77.77515,-133.42504,75.10522466426099,-129.93570274402177
300025010734900,2023-09-09 00:00:59,77.77419,-133.42239,75.10268219096125,-129.92882362587542
300025010734900,2023-09-09 00:10:23,77.7732,-133.41966,75.10013982714865,-129.92194323151634
300025010734900,2023-09-09 00:20:24,77.7721,-133.41641,75.09759757540712,-129.91506155610864
300025010734900,2023-09-09 00:30:23,77.77097,-133.41324,75.09505543292728,-129.9081786036682
300025010734900,2023-09-09 00:40:24,77.76983,-133.41013,75.09237079880734,-129.90198100384254
300025010734900,2023-09-09 00:50:23,77.76868,-133.40698,75.0896861488796,-129.89578212011634
300025010734900,2023-09-09 01:00:22,77.76736,-133.40339,75.08700148302708,-129.8895819559359
300025010734900,2023-09-09 01:10:22,77.76618,-133.40025,75.08431680095326,-129.88338051433243
300025010734900,2023-09-09 01:30:23,77.7634,-133.39387,75.08163210471147,-129.87717779248683
300025010734900,2023-09-09 01:40:28,77.76213,-133.39011,75.0790609515698,-129.8709010187318
300025010734900,2023-09-09 01:50:23,77.76083,-133.38791,75.07648523372326,-129.86462045137884
300025010734900,2023-09-09 02:00:22,77.75925,-133.385,75.07390957084732,-129.8583387377745
300025010734900,2023-09-09 02:10:31,77.75776,-133.38221,75.07133396629452,-129.85205587491183
300025010734900,2023-09-09 02:20:23,77.75646,-133.37877,75.06875842045822,-129.84577186742368
300025010734900,2023-09-09 02:30:23,77.75497,-133.37588,75.06618292977072,-129.83948671399253
300025010734900,2023-09-09 02:40:27,77.75355,-133.37293,75.06366970333875,-129.8329580869941
300025010734900,2023-09-09 02:50:41,77.75201,-133.37058,75.06115654425149,-129.82642818123534
300025010734900,2023-09-09 03:00:22,77.75064,-133.36819,75.05864345375565,-129.81989700362536
300025010734900,2023-09-09 03:10:23,77.74924,-133.36614,75.05613043454478,-129.8133645497908
300025010734900,2023-09-09 03:20:31,77.74831,-133.3637,75.0536174834342,-129.80683081888597
300025010734900,2023-09-09 03:30:37,77.74665,-133.36277,75.05110460336233,-129.80029581093643
300025010734900,2023-09-09 03:40:41,77.74523,-133.36202,75.04849536960357,-129.79402073645312
300025010734900,2023-09-09 03:50:30,77.74401,-133.36105,75.04588614893504,-129.78774439497954
300025010734900,2023-09-09 04:00:25,77.74279,-133.36006,75.04327693849814,-129.7814667870403
300025010734900,2023-09-09 04:10:29,77.74165,-133.3593,75.04066774237282,-129.7751879111993
300025010734900,2023-09-09 04:20:28,77.74052,-133.35855,75.03805855848637,-129.76890776613945
300025010734900,2023-09-09 04:30:23,77.73942,-133.35769,75.0354493891707,-129.76262635368175
300025010734900,2023-09-09 04:40:23,77.73837,-133.35655,75.03276031529546,-129.75693455408327
300025010734900,2023-09-09 04:50:59,77.73726,-133.35632,75.03007121728372,-129.7512417039123
300025010734900,2023-09-09 05:00:21,77.73631,-133.35581,75.02738209371832,-129.74554780737768
300025010734900,2023-09-09 05:10:23,77.73533,-133.35522,75.0246929461856,-129.73985286424244
300025010734900,2023-09-09 05:20:24,77.73441,-133.35444,75.02200377386878,-129.7341568727829
300025010734900,2023-09-09 05:30:23,77.73352,-133.35376,75.01931457704823,-129.72845983359852
300025010734900,2023-09-09 05:40:23,77.73265,-133.35299,75.01659618717648,-129.72339172521572
300025010734900,2023-09-09 05:50:23,77.73185,-133.35205,75.01387768863309,-129.71832268401442
300025010734900,2023-09-09 06:00:22,77.73112,-133.35114,75.01115908329258,-129.713252703166
300025010734900,2023-09-09 06:10:23,77.73037,-133.35037,75.00844037090866,-129.70818178914016
300025010734900,2023-09-09 06:20:23,77.72971,-133.34916,75.00572155274135,-129.70310992706305
300025010734900,2023-09-09 06:30:23,77.72902,-133.34768,75.00300262749604,-129.69803713179965
300025010734900,2023-09-09 06:40:24,77.7284,-133.3462,75.0002744673789,-129.69330796042874
300025010734900,2023-09-09 06:50:22,77.72779,-133.34467,74.99754615947784,-129.68857790981156
300025010734900,2023-09-09 07:00:23,77.72726,-133.34299,74.99481770326115,-129.68384698917936
300025010734900,2023-09-09 07:10:23,77.72674,-133.34127,74.99208910007164,-129.67911519752462
300025010734900,2023-09-09 07:20:24,77.7262,-133.33956,74.98936035095429,-129.6743825265804
300025010734900,2023-09-09 07:30:28,77.72572,-133.33775,74.98663145295846,-129.66964898475374
300025010734900,2023-09-09 07:40:24,77.72534,-133.3358,74.98407373905714,-129.66454945547733
300025010734900,2023-09-09 07:50:29,77.72488,-133.33398,74.9815159544771,-129.65944901200828
300025010734900,2023-09-09 08:00:30,77.72448,-133.33181,74.97895809744215,-129.65434765081517
300025010734900,2023-09-09 08:10:59,77.724,-133.32947,74.97640017075086,-129.6492453674982
300025010734900,2023-09-09 08:20:23,77.72356,-133.32736,74.97384217307031,-129.64414217273082
300025010734900,2023-09-09 08:30:22,77.72312,-133.32546,74.97128410351444,-129.63903805809463
300025010734900,2023-09-09 08:40:23,77.72269,-133.32254,74.96892093622847,-129.6330701355447
300025010734900,2023-09-09 08:50:23,77.72227,-133.31983,74.9665578282027,-129.62710118492865
300025010734900,2023-09-09 09:00:22,77.7219,-133.31704,74.96419478245521,-129.62113120688082
300025010734900,2023-09-09 09:10:23,77.7215,-133.31388,74.96184056568207,-129.61514719653982
300025010734900,2023-09-09 09:20:23,77.72113,-133.3106,74.95948641250692,-129.60916215840152
300025010734900,2023-09-09 09:30:23,77.72075,-133.30708,74.95713232501078,-129.6031760942335
300025010734900,2023-09-09 09:40:24,77.72036,-133.30347,74.95505883711341,-129.5954023812286
300025010734900,2023-09-09 09:50:23,77.71993,-133.29979,74.95298569791916,-129.5876277831775
300025010734900,2023-09-09 10:00:22,77.71944,-133.29622,74.95091290608346,-129.57985230729318
300025010734900,2023-09-09 10:10:23,77.71884,-133.2927,74.94884046342736,-129.5720759436644
300025010734900,2023-09-09 10:50:23,77.71645,-133.2782,74.94676836800876,-129.56429869726045
300025010734900,2023-09-09 11:00:23,77.71576,-133.27489,74.94449639374024,-129.55705966326045
300025010734900,2023-09-09 11:10:22,77.71509,-133.27158,74.94222465435443,-129.54981970921136
300025010734900,2023-09-09 11:20:30,77.71441,-133.26788,74.93995314910386,-129.54257884438053
300025010734900,2023-09-09 11:30:41,77.71371,-133.26426,74.93768188138952,-129.5353370637834
300025010734900,2023-09-09 11:40:37,77.71303,-133.26055,74.93526907848104,-129.5287644982952
300025010734900,2023-09-09 11:50:36,77.71232,-133.25704,74.93285641034913,-129.52219081192396
300025010734900,2023-09-09 12:00:40,77.71164,-133.25245,74.93044387462055,-129.51561600183433
300025010734900,2023-09-09 12:10:31,77.71094,-133.2486,74.92803147425487,-129.50904007229758
300025010734900,2023-09-09 12:20:41,77.71016,-133.24662,74.92561920881028,-129.50246301831658
300025010734900,2023-09-09 12:30:30,77.70937,-133.24259,74.92320707800917,-129.49588484647657
300025010734900,2023-09-09 12:40:36,77.70845,-133.24054,74.92080495158599,-129.48963952099226
300025010734900,2023-09-09 12:50:59,77.70744,-133.23226,74.91840291693036,-129.48339311582617
300025010734900,2023-09-09 13:00:23,77.70653,-133.22858,74.91600097225016,-129.47714564058901
300025010734900,2023-09-09 13:10:23,77.70548,-133.22493,74.91359911999422,-129.47089708366516
300025010734900,2023-09-09 13:20:22,77.70435,-133.22176,74.91119735767924,-129.46464745286607
300025010734900,2023-09-09 13:30:23,77.70316,-133.21888,74.90879568731874,-129.45839674619685
300025010734900,2023-09-09 13:40:23,77.70196,-133.21636,74.90646550575995,-129.45246641517622
300025010734900,2023-09-09 13:50:24,77.70078,-133.21417,74.90413538633524,-129.44653507532325
300025010734900,2023-09-09 14:00:23,77.69958,-133.21194,74.9018053308351,-129.44060272427924
300025010734900,2023-09-09 14:10:23,77.69836,-133.21004,74.89947534029156,-129.4346693611854
300025010734900,2023-09-09 14:20:23,77.69717,-133.20849,74.89714541497774,-129.42873498668106
300025010734900,2023-09-09 14:30:24,77.696,-133.20707,74.89481555399573,-129.42279960528307
300025010734900,2023-09-09 14:40:24,77.69478,-133.20578,74.8925752668064,-129.41654217196407
300025010734900,2023-09-09 14:50:24,77.69356,-133.20493,74.89033510596987,-129.4102837249676
300025010734900,2023-09-09 15:00:25,77.69233,-133.20379,74.88809507262977,-129.4040242604013
300025010734900,2023-09-09 15:10:23,77.69115,-133.2032,74.8858551645779,-129.39776378251906
300025010734900,2023-09-09 15:20:41,77.69004,-133.20303,74.88361538309938,-129.39150229482914
300025010734900,2023-09-09 15:30:24,77.68893,-133.20257,74.88137572893098,-129.38523978879985
300025010734900,2023-09-09 15:40:24,77.68783,-133.20189,74.87934603907529,-129.37751818123985
300025010734900,2023-09-09 15:50:25,77.68674,-133.20147,74.87731670042906,-129.36979572236666
300025010734900,2023-09-09 16:00:23,77.68573,-133.20125,74.87529458958423,-129.36204926295233
300025010734900,2023-09-09 16:10:24,77.68482,-133.20125,74.87327284354002,-129.3543019283283
300025010734900,2023-09-09 16:20:24,77.68386,-133.20131,74.87123327137309,-129.34661404658877
300025010734900,2023-09-09 16:30:29,77.68289,-133.20143,74.86919404199045,-129.338925303532
300025010734900,2023-09-09 16:40:58,77.68193,-133.20179,74.86719230436023,-129.3309218508143
300025010734900,2023-09-09 16:50:23,77.68112,-133.20226,74.86519096481965,-129.32291756768404
300025010734900,2023-09-09 17:00:23,77.68033,-133.20298,74.86319001897263,-129.3149124577111
300025010734900,2023-09-09 17:10:23,77.67952,-133.20375,74.86118947017134,-129.30690651705
300025010734900,2023-09-09 17:20:24,77.67873,-133.20451,74.85918931824445,-129.29889974483052
300025010734900,2023-09-09 17:30:23,77.67798,-133.20526,74.85718956221413,-129.29089214975912
300025010734900,2023-09-09 17:40:23,77.67721,-133.20607,74.8551641863235,-129.2826776439993
300025010734900,2023-09-09 17:50:23,77.67648,-133.20679,74.85313919784981,-129.2744621185617
300025010734900,2023-09-09 18:00:23,77.67576,-133.20744,74.85111459965272,-129.26624557600638
300025010734900,2023-09-09 18:10:23,77.67506,-133.20797,74.84909038801472,-129.2580280141227
300025010734900,2023-09-09 18:20:23,77.6744,-133.20885,74.84706656765411,-129.24980943425072
300025010734900,2023-09-09 18:30:23,77.67375,-133.20964,74.84504313542477,-129.2415898408799
300025010734900,2023-09-09 18:40:24,77.6731,-133.21063,74.84279438616063,-129.23382536132866
300025010734900,2023-09-09 18:50:23,77.67249,-133.21169,74.84054591477785,-129.22605988160302
300025010734900,2023-09-09 19:00:23,77.67189,-133.21286,74.83829771978459,-129.21829340050832
300025010734900,2023-09-09 19:10:28,77.6713,-133.21392,74.83604980169912,-129.210525915476
300025010734900,2023-09-09 19:20:21,77.67074,-133.21489,74.83380216080828,-129.20275743561214
300025010734900,2023-09-09 19:30:23,77.67033,-133.21595,74.83155479724381,-129.19498795285458
