BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
902007,2023-09-23 12:00:46,81.67198,-123.65221,51.11338543499571,-135.0001845494738
902007,2023-09-23 12:31:02,81.67049,-123.68148,51.11448456698477,-135.00095949922317
902007,2023-09-23 13:01:17,81.66919,-123.71246,51.11554621794196,-135.00171843703995
902007,2023-09-23 13:31:17,81.66806,-123.74457,51.11660771309889,-135.0024771975962
902007,2023-09-23 14:01:01,81.66707,-123.77708,51.11754695571731,-135.003236906921
902007,2023-09-23 14:30:14,81.6664,-123.80894,51.11848607478839,-135.0039964585871
902007,2023-09-23 15:00:48,81.66598,-123.84216,51.11933258894448,-135.00476080859073
902007,2023-09-23 15:31:01,81.6658,-123.87343,51.12017898180469,-135.00552501989674
902007,2023-09-23 16:00:54,81.66586,-123.90323,51.12107117583621,-135.00626084151614
902007,2023-09-23 16:30:31,81.66605,-123.93146,51.12196322203343,-135.00699652662277
902007,2023-09-23 17:00:15,81.66647,-123.95799,51.12291543537866,-135.00786806363215
902007,2023-09-23 17:30:14,81.66704,-123.98313,51.12386750113042,-135.0087394845874
902007,2023-09-23 18:00:14,81.66764,-124.00642,51.124883282944054,-135.0097916355021
902007,2023-09-23 18:31:01,81.66819,-124.02837,51.125898926706164,-135.0108436628755
902007,2023-09-23 19:00:31,81.66857,-124.04832,51.12698723023961,-135.01210191650642
902007,2023-09-23 19:30:46,81.66885,-124.06738,51.12807541275954,-135.01336004929456
902007,2023-09-23 20:00:53,81.66889,-124.08609,51.12898309448041,-135.0145925828158
902007,2023-09-23 20:30:47,81.66868,-124.1045,51.129890729222055,-135.01582502689985
902007,2023-09-23 21:01:02,81.66814,-124.12377,51.13071200724788,-135.01692426737284
902007,2023-09-23 21:31:01,81.66727,-124.14378,51.13153323960333,-135.01802342941247
902007,2023-09-23 22:00:46,81.66611,-124.16501,51.13236186414663,-135.01904386909996
902007,2023-09-23 22:30:48,81.66475,-124.188,51.133190429733034,-135.02006422079256
902007,2023-09-23 23:01:16,81.6632,-124.21317,51.13403937897335,-135.02105821485227
902007,2023-09-23 23:30:47,81.66153,-124.24004,51.13488825839255,-135.0220521127032
902007,2023-09-24 00:00:20,81.65977,-124.26972,51.13567057236585,-135.0229871062364
902007,2023-09-24 00:31:01,81.6581,-124.30235,51.13645282446676,-135.023922012612
902007,2023-09-24 01:01:03,81.65656,-124.3353,51.13726097851886,-135.02480593155175
902007,2023-09-24 01:30:46,81.65522,-124.36888,51.13806905794564,-135.02568975305869
902007,2023-09-24 02:00:47,81.65411,-124.40358,51.13912835555549,-135.0266181212855
902007,2023-09-24 02:31:03,81.65318,-124.43905,51.14018751577677,-135.02754634882962
902007,2023-09-24 03:00:46,81.65255,-124.47372,51.14128477649825,-135.02849796005864
902007,2023-09-24 03:30:47,81.65218,-124.50817,51.14238188089249,-135.0294494178838
902007,2023-09-24 04:00:31,81.65202,-124.54106,51.14346202025002,-135.030433687326
902007,2023-09-24 04:30:31,81.65205,-124.57247,51.1445420144427,-135.03141780614922
902007,2023-09-24 05:00:15,81.65221,-124.60117,51.1455528505402,-135.03249044435657
902007,2023-09-24 05:30:31,81.65241,-124.62804,51.146563569893495,-135.0335629412992
902007,2023-09-24 06:00:14,81.65263,-124.65216,51.147551386997975,-135.03467737095167
902007,2023-09-24 06:30:47,81.65274,-124.67422,51.14853910184146,-135.03579167258073
902007,2023-09-24 07:01:18,81.65268,-124.69434,51.14926225526966,-135.03664264926715
902007,2023-09-24 07:30:46,81.65239,-124.71261,51.14998535041004,-135.03749354555865
902007,2023-09-24 08:00:47,81.65186,-124.7299,51.15061622790689,-135.0382315927975
902007,2023-09-24 08:31:01,81.65101,-124.74645,51.151247055159914,-135.03896957280296
902007,2023-09-24 09:01:10,81.64984,-124.76308,51.15198472511223,-135.03980766043387
902007,2023-09-24 09:30:47,81.64838,-124.7803,51.15272233173403,-135.0406456663694
902007,2023-09-24 10:01:01,81.64662,-124.79942,51.15369464119647,-135.04160899855538
902007,2023-09-24 10:31:01,81.64465,-124.81961,51.15466684472206,-135.04257220602253
902007,2023-09-24 11:01:01,81.64249,-124.84116,51.155747288569856,-135.04352644450722
902007,2023-09-24 11:30:47,81.64021,-124.86428,51.1568275816158,-135.0444805313805
902007,2023-09-24 12:00:46,81.63792,-124.88941,51.15794819280374,-135.04539462531292
902007,2023-09-24 12:31:01,81.6357,-124.91649,51.15906863344561,-135.04630856150456
902007,2023-09-24 13:01:11,81.63365,-124.94484,51.1602749595889,-135.04711967659892
902007,2023-09-24 13:31:03,81.63172,-124.97462,51.16148108190444,-135.04793057811776
902007,2023-09-24 14:01:01,81.63008,-125.00589,51.16267736408474,-135.04875652648565
902007,2023-09-24 14:30:46,81.62868,-125.03762,51.16387345795419,-135.04958226793372
902007,2023-09-24 15:00:46,81.62761,-125.06937,51.16497794878682,-135.05043605964542
902007,2023-09-24 15:30:48,81.6268,-125.10056,51.166082280655935,-135.05128966319108
902007,2023-09-24 16:00:46,81.62627,-125.13079,51.167002417164746,-135.0521819766218
902007,2023-09-24 16:30:14,81.62595,-125.15964,51.167922434215676,-135.05307415025584
902007,2023-09-24 17:00:30,81.62585,-125.18677,51.168907477268405,-135.0540452253471
902007,2023-09-24 17:30:47,81.62592,-125.21221,51.16989237909602,-135.05501617501332
902007,2023-09-24 18:00:46,81.6259,-125.23535,51.1709652186301,-135.05620247950296
902007,2023-09-24 18:30:48,81.62589,-125.25646,51.17203792615345,-135.0573886554926
902007,2023-09-24 19:00:51,81.62577,-125.27565,51.173163889251335,-135.0587174064306
902007,2023-09-24 19:30:46,81.62554,-125.29295,51.17428973752392,-135.060046019521
902007,2023-09-24 20:00:16,81.62508,-125.30898,51.17505939417118,-135.0610838845858
902007,2023-09-24 20:30:14,81.62443,-125.32468,51.17582900615951,-135.06212165966247
902007,2023-09-24 21:00:40,81.62345,-125.34077,51.176352120398924,-135.0629415811181
902007,2023-09-24 21:31:01,81.62219,-125.35764,51.176875222960135,-135.0637614629977
902007,2023-09-24 22:01:03,81.62066,-125.37486,51.1774521987788,-135.06464087128265
902007,2023-09-24 22:30:46,81.61901,-125.39295,51.17802915450142,-135.06552023087244
902007,2023-09-24 23:01:01,81.61729,-125.41309,51.178884883414405,-135.06669691097056
902007,2023-09-24 23:31:01,81.61537,-125.43498,51.179740569836575,-135.0678735120268
902007,2023-09-25 00:01:16,81.6135,-125.45867,51.180718564681946,-135.06911907338892
902007,2023-09-25 00:31:16,81.61164,-125.48479,51.18169648038387,-135.0703645181987
902007,2023-09-25 01:01:03,81.61003,-125.51167,51.182588760682385,-135.07152524988402
902007,2023-09-25 01:30:46,81.6087,-125.53969,51.18348098782811,-135.0726858938676
902007,2023-09-25 02:01:02,81.60759,-125.56947,51.184257827924355,-135.07364739392796
902007,2023-09-25 02:31:03,81.60674,-125.59985,51.18503461179151,-135.07460881098964
902007,2023-09-25 03:00:14,81.60627,-125.62916,51.18580117181464,-135.0754966593156
902007,2023-09-25 03:30:48,81.60612,-125.65865,51.186567668658476,-135.07638442237453
902007,2023-09-25 04:00:14,81.60616,-125.68599,51.18756964422987,-135.0773661371738
902007,2023-09-25 04:30:31,81.60638,-125.7131,51.18857150920359,-135.078347722155
902007,2023-09-25 05:00:15,81.60664,-125.73901,51.18963810210446,-135.0793328529657
902007,2023-09-25 05:30:17,81.60697,-125.76384,51.190704551300215,-135.08031783209512
902007,2023-09-25 06:00:16,81.60728,-125.78765,51.19177555379322,-135.08128420489675
902007,2023-09-25 06:30:47,81.6076,-125.80941,51.19284640789902,-135.08225042662409
902007,2023-09-25 07:01:01,81.60777,-125.82839,51.19384897418717,-135.08326794030557
902007,2023-09-25 07:30:46,81.60768,-125.84661,51.194851421801594,-135.0842853167863
902007,2023-09-25 08:00:48,81.60748,-125.86392,51.195822693279254,-135.08539515324097
902007,2023-09-25 08:30:33,81.60704,-125.88066,51.19679386446325,-135.0865048635211
902007,2023-09-25 09:01:08,81.60636,-125.89775,51.197781172049915,-135.0875506169603
902007,2023-09-25 09:30:47,81.60547,-125.91474,51.198768368631235,-135.08859623533894
902007,2023-09-25 10:00:46,81.60439,-125.93279,51.19978235384139,-135.08962125137043
902007,2023-09-25 10:30:46,81.60318,-125.9521,51.20079621755506,-135.09064612547738
902007,2023-09-25 11:00:48,81.60178,-125.97197,51.20181120285664,-135.09167129780516
902007,2023-09-25 11:30:42,81.60036,-125.99345,51.202826064971546,-135.09269632842125
902007,2023-09-25 12:00:46,81.59888,-126.0166,51.2038554606408,-135.09369622586448
902007,2023-09-25 12:31:02,81.59749,-126.04124,51.20488472583188,-135.0946959781405
902007,2023-09-25 13:01:04,81.5962,-126.06685,51.20595456899704,-135.0956350851272
902007,2023-09-25 13:30:48,81.59509,-126.09317,51.20702426095629,-135.0965740421065
902007,2023-09-25 14:01:16,81.59418,-126.12057,51.20814754293929,-135.09744554529496
902007,2023-09-25 14:30:15,81.59353,-126.14687,51.20927064525967,-135.0983168925669
902007,2023-09-25 15:01:15,81.59308,-126.17534,51.210347383746004,-135.09929078441493
902007,2023-09-25 15:31:01,81.59286,-126.20239,51.21142398268323,-135.10026452927576
902007,2023-09-25 16:00:31,81.59279,-126.22902,51.2124577064746,-135.1012961254915
902007,2023-09-25 16:30:14,81.59286,-126.25511,51.21349131055766,-135.10232758384055
902007,2023-09-25 17:00:15,81.59303,-126.27943,51.21451092719086,-135.10342127716447
902007,2023-09-25 17:30:32,81.59328,-126.30304,51.215530413275566,-135.10451484963593
902007,2023-09-25 18:00:46,81.59346,-126.32556,51.21657310974103,-135.10567111185927
902007,2023-09-25 18:30:48,81.59367,-126.34637,51.21761568162546,-135.1068272502848
902007,2023-09-25 19:01:01,81.59382,-126.36592,51.218721204554704,-135.10813612144284
902007,2023-09-25 19:30:17,81.59394,-126.38311,51.2198266158246,-135.1094448568612
902007,2023-09-25 20:00:16,81.59389,-126.40019,51.22087583867395,-135.11072411216577
902007,2023-09-25 20:30:46,81.59381,-126.41706,51.22192495817891,-135.11200323954648
902007,2023-09-25 21:01:02,81.59361,-126.43343,51.222354398712994,-135.11270763891525
902007,2023-09-25 21:30:46,81.59335,-126.44959,51.222783830185016,-135.1134120127267
902007,2023-09-25 22:01:01,81.59301,-126.46637,51.22310721379748,-135.1139265756998
902007,2023-09-25 22:30:48,81.59263,-126.48327,51.223430585662165,-135.11444111455066
902007,2023-09-25 23:01:01,81.59218,-126.50099,51.22372889022587,-135.1148991678152
902007,2023-09-25 23:30:47,81.59167,-126.51936,51.224027182864894,-135.11535719841294
902007,2023-09-26 00:00:52,81.59113,-126.53873,51.22423586993543,-135.11567774008674
902007,2023-09-26 00:31:16,81.59063,-126.55891,51.224444548862714,-135.11599826660537
902007,2023-09-26 01:01:17,81.59019,-126.5797,51.22477621399188,-135.11646153990046
902007,2023-09-26 01:31:03,81.58987,-126.60028,51.22510786140164,-135.11692478531
902007,2023-09-26 02:01:01,81.58962,-126.6214,51.22550161790996,-135.11745733429856
902007,2023-09-26 02:31:31,81.58942,-126.64337,51.22589535072885,-135.11798984688883
902007,2023-09-26 03:00:14,81.58937,-126.66395,51.22642185073906,-135.11862327764592
902007,2023-09-26 03:30:15,81.58933,-126.68504,51.226948308399464,-135.11925665136025
902007,2023-09-26 04:00:14,81.58946,-126.70589,51.22778491019363,-135.12007490007352
902007,2023-09-26 04:30:14,81.58976,-126.72639,51.22862141655323,-135.12089303998653
902007,2023-09-26 05:00:15,81.59014,-126.74548,51.2294251794217,-135.1216940644949
902007,2023-09-26 05:30:47,81.59064,-126.76364,51.230228854419,-135.12249498644942
902007,2023-09-26 06:00:33,81.5912,-126.78032,51.23099921496988,-135.1232569501744
902007,2023-09-26 06:30:48,81.5918,-126.79547,51.23176949035054,-135.1240188165743
902007,2023-09-26 07:01:01,81.59236,-126.80941,51.232391899526974,-135.1246643515332
902007,2023-09-26 07:30:46,81.59287,-126.82175,51.23301424198225,-135.12530980871068
902007,2023-09-26 08:00:48,81.59335,-126.83263,51.233565083216696,-135.1258930594809
902007,2023-09-26 08:31:01,81.59379,-126.8427,51.234115875116466,-135.12647625217986
902007,2023-09-26 09:01:02,81.59407,-126.85175,51.23495686810624,-135.12722673508645
902007,2023-09-26 09:30:47,81.5943,-126.86049,51.23579775305729,-135.12797710713662
902007,2023-09-26 10:00:46,81.59439,-126.86931,51.236908477218996,-135.128835330931
902007,2023-09-26 10:30:59,81.59438,-126.87806,51.23801903642988,-135.12969340601464
902007,2023-09-26 11:01:01,81.59433,-126.88719,51.239134069211694,-135.1305883992862
902007,2023-09-26 11:31:01,81.59416,-126.89672,51.24024892848168,-135.13148323576905
902007,2023-09-26 12:00:48,81.59386,-126.90735,51.241324745054,-135.13243779457272
902007,2023-09-26 12:30:47,81.59358,-126.91888,51.24240040938755,-135.133392200497
902007,2023-09-26 13:00:28,81.59332,-126.93082,51.24339684914689,-135.13440699591456
902007,2023-09-26 13:31:17,81.59312,-126.94385,51.24439316966498,-135.13542165312427
902007,2023-09-26 14:01:01,81.59303,-126.95692,51.24544720742013,-135.1364102570719
902007,2023-09-26 14:30:14,81.5931,-126.97037,51.24650110584154,-135.13739871198675
902007,2023-09-26 15:01:03,81.59336,-126.985,51.24751957299345,-135.1384219039154
902007,2023-09-26 15:30:47,81.59382,-126.99899,51.24853791704113,-135.1394449555234
902007,2023-09-26 16:00:46,81.59444,-127.01304,51.24951570765301,-135.14052381234643
902007,2023-09-26 16:30:16,81.59518,-127.02615,51.25049339247852,-135.14160254097746
902007,2023-09-26 17:00:15,81.59613,-127.03862,51.25143851437909,-135.1427590227056
902007,2023-09-26 17:30:47,81.5973,-127.04999,51.25238356871474,-135.14391540214316
902007,2023-09-26 18:00:46,81.59844,-127.05983,51.25334728609085,-135.1451571345097
902007,2023-09-26 18:31:01,81.59969,-127.06794,51.25431092624772,-135.14639875144715
902007,2023-09-26 19:01:01,81.60094,-127.07437,51.25507207370008,-135.14751103351242
902007,2023-09-26 19:30:46,81.60227,-127.07905,51.25583319497997,-135.14862325708302
902007,2023-09-26 20:00:15,81.60356,-127.08223,51.2564613692797,-135.1495934306845
902007,2023-09-26 20:30:46,81.60482,-127.08445,51.257089527358644,-135.15056355629721
902007,2023-09-26 21:00:42,81.60591,-127.08596,51.25763336612291,-135.15142412348393
902007,2023-09-26 21:30:21,81.60699,-127.08659,51.258177195700114,-135.15228464964275
902007,2023-09-26 22:00:47,81.60801,-127.08621,51.258451276559754,-135.1527526477348
902007,2023-09-26 22:30:37,81.60891,-127.08585,51.25872535405806,-135.1532206348833
902007,2023-09-26 23:00:40,81.6097,-127.0857,51.2588548523507,-135.1534435952926
902007,2023-09-26 23:30:47,81.61031,-127.08583,51.258984348251296,-135.15366655030618
902007,2023-09-27 00:00:45,81.61086,-127.08641,51.25929166878404,-135.15412861081646
902007,2023-09-27 00:30:47,81.61139,-127.08759,51.25959897455072,-135.15459064432474
902007,2023-09-27 01:00:50,81.61196,-127.0897,51.26004513364514,-135.15521954032914
902007,2023-09-27 01:30:46,81.61257,-127.09199,51.26049126946984,-135.15584839748288
902007,2023-09-27 02:01:02,81.61324,-127.09485,51.26106180983845,-135.15665463750423
902007,2023-09-27 02:30:59,81.61403,-127.09866,51.26163232192276,-135.15746082852553
902007,2023-09-27 03:00:19,81.61504,-127.10268,51.26218512690599,-135.15829138466492
902007,2023-09-27 03:31:02,81.61638,-127.10733,51.26273791204755,-135.15912189394578
902007,2023-09-27 04:00:14,81.61796,-127.11153,51.2632918501776,-135.1599482620972
902007,2023-09-27 04:30:14,81.61977,-127.11549,51.26384576697828,-135.16077458897593
902007,2023-09-27 05:00:15,81.6217,-127.11852,51.26428710071676,-135.16138827576782
902007,2023-09-27 05:30:31,81.62376,-127.12037,51.264728409823846,-135.16200192298038
902007,2023-09-27 06:00:14,81.62587,-127.12017,51.2652318821878,-135.16263948889514
902007,2023-09-27 06:30:17,81.62801,-127.11913,51.26573532062131,-135.16327700592004
902007,2023-09-27 07:00:42,81.63021,-127.11674,51.26641925643438,-135.16405427587281
902007,2023-09-27 07:30:48,81.63226,-127.11353,51.267103131447605,-135.16483146769534
902007,2023-09-27 08:00:15,81.63417,-127.10864,51.267846321683514,-135.16570307372143
902007,2023-09-27 08:31:17,81.63603,-127.10282,51.26858945365661,-135.1665745997195
902007,2023-09-27 09:00:46,81.63754,-127.09645,51.26917651374916,-135.16732452550045
902007,2023-09-27 09:30:47,81.63882,-127.08947,51.26976353354212,-135.16807439177296
902007,2023-09-27 10:00:46,81.63982,-127.08239,51.27065038211049,-135.16910374690028
902007,2023-09-27 10:30:46,81.64064,-127.07542,51.27153715740297,-135.1701330010953
902007,2023-09-27 11:00:40,81.64121,-127.06859,51.272450394964224,-135.1711974857958
902007,2023-09-27 11:30:47,81.64164,-127.06241,51.273363558834404,-135.17226186705096
902007,2023-09-27 12:01:02,81.6419,-127.05709,51.274095674795866,-135.17317353292435
902007,2023-09-27 12:30:48,81.64197,-127.0526,51.274827739610956,-135.17408512309188
902007,2023-09-27 13:00:54,81.64197,-127.04893,51.27532843165841,-135.174763194938
902007,2023-09-27 13:30:46,81.64197,-127.04643,51.27582909257901,-135.1754412184723
902007,2023-09-27 14:00:16,81.64196,-127.04441,51.276552462623656,-135.17632700514582
902007,2023-09-27 14:30:14,81.64207,-127.04305,51.2772757778761,-135.1772127132613
902007,2023-09-27 15:00:46,81.64227,-127.04188,51.27810522991682,-135.17821028162388
902007,2023-09-27 15:30:44,81.6426,-127.04099,51.27893461830686,-135.17920775937202
902007,2023-09-27 16:00:31,81.6431,-127.04006,51.27973840190385,-135.18015067777907
902007,2023-09-27 16:30:14,81.64378,-127.03909,51.28054211868505,-135.18109350534658
902007,2023-09-27 17:00:15,81.64463,-127.03773,51.28140972804819,-135.1820889157898
902007,2023-09-27 17:30:14,81.64565,-127.03487,51.282277263039404,-135.18308422836694
902007,2023-09-27 18:00:50,81.64671,-127.03111,51.28324688154516,-135.18432726103842
902007,2023-09-27 18:30:47,81.64774,-127.02642,51.28421642355844,-135.18557018186863
902007,2023-09-27 19:00:46,81.64891,-127.0209,51.28526752685894,-135.18684574554203
902007,2023-09-27 19:31:03,81.65026,-127.0145,51.286318527113956,-135.18812118090656
902007,2023-09-27 20:00:15,81.65164,-127.00795,51.28714688975492,-135.18917270517147
902007,2023-09-27 20:30:46,81.65318,-126.99999,51.28797519114264,-135.1902241407447
902007,2023-09-27 21:00:38,81.65463,-126.99133,51.288272209442304,-135.1906103134736
902007,2023-09-27 21:30:48,81.65595,-126.98118,51.28856920413368,-135.1909964508621
902007,2023-09-27 22:00:31,81.6571,-126.97095,51.28858310895422,-135.19101966003257
902007,2023-09-27 22:31:03,81.65816,-126.95988,51.28859701496773,-135.19104287120132
902007,2023-09-27 23:00:47,81.65903,-126.94944,51.2886251978042,-135.1910959774815
