BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300534063482670,2023-12-23 18:00:00,85.4373,-1.1105,83.63144996538287,13.200961258731335
300534063482670,2023-12-23 19:00:00,85.4333,-1.0817,83.62741463104311,13.217732482357734
300534063482670,2023-12-23 20:00:00,85.4295,-1.0519,83.62297798093778,13.237718460589114
300534063482670,2023-12-23 21:00:00,85.4257,-1.0188,83.61842297792114,13.255703750850868
300534063482670,2023-12-23 22:00:00,85.4217,-0.9833,83.61392516657222,13.274373789903066
300534063482670,2023-12-23 23:00:00,85.4175,-0.9479,83.60869869954469,13.291208542872287
300534063482670,2023-12-24 00:00:00,85.413,-0.913,83.60347605858215,13.307787279919653
300534063482670,2023-12-24 01:00:00,85.4082,-0.8788,83.5982102946372,13.327723820364207
300534063482670,2023-12-24 02:00:00,85.403,-0.8467,83.59308244031008,13.350875374712137
300534063482670,2023-12-24 03:00:00,85.3981,-0.8166,83.58812363097329,13.37506925217655
300534063482670,2023-12-24 04:00:00,85.3936,-0.7881,83.58312851316111,13.399341936788373
300534063482670,2023-12-24 05:00:00,85.3895,-0.7595,83.5783867143868,13.426504062270215
300534063482670,2023-12-24 06:00:00,85.3856,-0.7294,83.57363856166815,13.450915842072298
300534063482670,2023-12-24 07:00:00,85.3818,-0.6974,83.56879851170288,13.473782851649545
300534063482670,2023-12-24 08:00:00,85.3782,-0.6631,83.56380148280958,13.495773223093419
300534063482670,2023-12-24 09:00:00,85.3746,-0.6272,83.55884213973901,13.521066052791905
300534063482670,2023-12-24 10:00:00,85.3711,-0.5911,83.55406107768789,13.54692651925423
300534063482670,2023-12-24 11:00:00,85.3679,-0.5568,83.54915378777561,13.567517380824203
300534063482670,2023-12-24 12:00:00,85.3646,-0.523,83.54401706383895,13.584466953931676
300534063482670,2023-12-24 13:00:00,85.3615,-0.4944,83.53901182876491,13.5956396507229
300534063482670,2023-12-24 14:00:00,85.3582,-0.4678,83.53412084997993,13.603709351890641
300534063482670,2023-12-24 15:00:00,85.3552,-0.4461,83.529213505117,13.610885691451047
300534063482670,2023-12-24 16:00:00,85.3524,-0.4279,83.52397524649287,13.62092730505553
300534063482670,2023-12-24 17:00:00,85.3496,-0.4125,83.51911655809576,13.642853479163351
300534063482670,2023-12-24 18:00:00,85.3469,-0.3988,83.51404934929717,13.666108686601895
300534063482670,2023-12-24 19:00:00,85.3444,-0.3843,83.50872011954563,13.682730493683785
300534063482670,2023-12-24 20:00:00,85.3419,-0.3691,83.50364085129446,13.702508217610193
300534063482670,2023-12-24 21:00:00,85.3395,-0.3538,83.4981655196698,13.717703714333478
300534063482670,2023-12-24 22:00:00,85.3373,-0.3385,83.49320919837338,13.741853208650076
300534063482670,2023-12-24 23:00:00,85.3352,-0.3239,83.4886389439072,13.765412196331193
300534063482670,2023-12-25 00:00:00,85.3335,-0.31,83.48415434100005,13.787932781769394
300534063482670,2023-12-25 01:00:00,85.3319,-0.2964,83.47941766184431,13.80146284887332
300534063482670,2023-12-25 02:00:00,85.3304,-0.2851,83.47472696978146,13.816059693300371
300534063482670,2023-12-25 03:00:00,85.3289,-0.2758,83.47008290683239,13.837081975612067
300534063482670,2023-12-25 04:00:00,85.3274,-0.269,83.46515241450021,13.853256485963376
300534063482670,2023-12-25 05:00:00,85.3258,-0.2643,83.46042262827372,13.871739800900823
300534063482670,2023-12-25 06:00:00,85.3242,-0.2611,83.4558267065692,13.892721958311093
300534063482670,2023-12-25 07:00:00,85.3227,-0.2589,83.45098425573818,13.911905441538302
300534063482670,2023-12-25 08:00:00,85.3213,-0.2564,83.44594301701206,13.928438381945787
300534063482670,2023-12-25 09:00:00,85.32,-0.2528,83.44080752228489,13.947860012968164
300534063482670,2023-12-25 10:00:00,85.319,-0.2482,83.43566813851638,13.960769297455064
300534063482670,2023-12-25 11:00:00,85.3182,-0.2432,83.43082131343895,13.969650834524767
300534063482670,2023-12-25 12:00:00,85.3175,-0.2384,83.42591606676227,13.980714756561024
300534063482670,2023-12-25 13:00:00,85.3169,-0.2339,83.4207297522046,13.996205405101733
300534063482670,2023-12-25 14:00:00,85.3162,-0.2299,83.41585305560321,14.017060768442164
300534063482670,2023-12-25 15:00:00,85.3153,-0.2269,83.41103475414211,14.037455266831062
300534063482670,2023-12-25 16:00:00,85.3142,-0.2254,83.40574526664048,14.049949940805268
300534063482670,2023-12-25 17:00:00,85.3129,-0.2256,83.4003843279638,14.062839941589091
300534063482670,2023-12-25 18:00:00,85.3113,-0.226,83.39501973700314,14.078833855467927
300534063482670,2023-12-25 19:00:00,85.3096,-0.227,83.3899109238618,14.097260759403522
300534063482670,2023-12-25 20:00:00,85.308,-0.2275,83.38457935289989,14.11192274479808
300534063482670,2023-12-25 21:00:00,85.3065,-0.2278,83.37964295479583,14.129515288383969
300534063482670,2023-12-25 22:00:00,85.305,-0.2268,83.37435483558379,14.13400969769767
300534063482670,2023-12-25 23:00:00,85.3035,-0.2248,83.36984605177102,14.121542394339818
300534063482670,2023-12-26 00:00:00,85.3022,-0.222,83.36515868725905,14.118536158338223
300534063482670,2023-12-26 01:00:00,85.301,-0.2187,83.36002736485287,14.126237638116477
300534063482670,2023-12-26 02:00:00,85.2999,-0.2168,83.35470089043287,14.132536700467815
300534063482670,2023-12-26 03:00:00,85.299,-0.2167,83.34939148706302,14.12880368508393
300534063482670,2023-12-26 04:00:00,85.2981,-0.2172,83.34457645448728,14.114991828073562
300534063482670,2023-12-26 05:00:00,85.2973,-0.2179,83.3400661521177,14.09849673049686
300534063482670,2023-12-26 06:00:00,85.2966,-0.2195,83.33571254123324,14.07975500452277
300534063482670,2023-12-26 07:00:00,85.2959,-0.221,83.33141718659815,14.062590227057163
300534063482670,2023-12-26 08:00:00,85.2954,-0.2246,83.32730688002816,14.045976002456676
300534063482670,2023-12-26 09:00:00,85.2949,-0.2279,83.3232204167117,14.025351563585668
300534063482670,2023-12-26 10:00:00,85.2945,-0.2302,83.31831819956673,14.014845311199196
300534063482670,2023-12-26 11:00:00,85.2941,-0.2323,83.31338733294504,14.003631719389507
300534063482670,2023-12-26 12:00:00,85.2938,-0.2351,83.30817654136659,13.997566148631885
300534063482670,2023-12-26 13:00:00,85.2934,-0.2403,83.30285168414875,13.994406916208726
300534063482670,2023-12-26 14:00:00,85.2932,-0.2475,83.29741771990685,13.999885316162757
300534063482670,2023-12-26 15:00:00,85.2928,-0.2541,83.29212524436865,14.015834053274892
300534063482670,2023-12-26 16:00:00,85.2924,-0.2627,83.28675011446029,14.022308154354722
300534063482670,2023-12-26 17:00:00,85.2918,-0.2704,83.28164666867659,14.016231576102617
300534063482670,2023-12-26 18:00:00,85.2909,-0.2784,83.27684177585262,14.005731720744333
300534063482670,2023-12-26 19:00:00,85.2898,-0.2849,83.27226079602477,13.991100120031914
300534063482670,2023-12-26 20:00:00,85.2887,-0.2939,83.26778519174027,13.973703719855894
300534063482670,2023-12-26 21:00:00,85.2875,-0.299,83.26344951398812,13.957960048729142
300534063482670,2023-12-26 22:00:00,85.2864,-0.3044,83.25925447845385,13.9434878005378
300534063482670,2023-12-26 23:00:00,85.2851,-0.3105,83.25518784518326,13.933573240672784
300534063482670,2023-12-27 00:00:00,85.2835,-0.3156,83.25120049133893,13.918939759572075
300534063482670,2023-12-27 01:00:00,85.2819,-0.3217,83.24727803115167,13.905288512791756
300534063482670,2023-12-27 02:00:00,85.2808,-0.3287,83.2433908081662,13.889653853713439
300534063482670,2023-12-27 03:00:00,85.2801,-0.3388,83.23948569171114,13.872275889878598
300534063482670,2023-12-27 04:00:00,85.2792,-0.3493,83.23563308081982,13.85695478285985
300534063482670,2023-12-27 05:00:00,85.278,-0.3612,83.23174514045363,13.840254098796931
300534063482670,2023-12-27 06:00:00,85.2765,-0.3753,83.22756259001639,13.829011648194932
300534063482670,2023-12-27 07:00:00,85.2752,-0.3899,83.22324441447982,13.814605041537481
300534063482670,2023-12-27 08:00:00,85.2743,-0.407,83.21856357246926,13.800581765132042
300534063482670,2023-12-27 09:00:00,85.2735,-0.4272,83.21381143102134,13.786553151156664
300534063482670,2023-12-27 10:00:00,85.2726,-0.4442,83.20933679822294,13.768352411383121
300534063482670,2023-12-27 11:00:00,85.2716,-0.4607,83.2050227747104,13.748836188478155
300534063482670,2023-12-27 12:00:00,85.2707,-0.4906,83.20002114518368,13.739486732055981
300534063482670,2023-12-27 13:00:00,85.2697,-0.5229,83.19489218436074,13.731880442988945
300534063482670,2023-12-27 14:00:00,85.2689,-0.5597,83.18973449807983,13.72358736863758
300534063482670,2023-12-27 15:00:00,85.268,-0.5975,83.18458345673749,13.716260619620884
300534063482670,2023-12-27 16:00:00,85.2671,-0.6392,83.17973942715697,13.71344674830943
300534063482670,2023-12-27 17:00:00,85.266,-0.685,83.17554105031,13.713984817753508
300534063482670,2023-12-27 18:00:00,85.2649,-0.7305,83.17139219437988,13.71263891247434
300534063482670,2023-12-27 19:00:00,85.2637,-0.7746,83.16697822270305,13.712577852638711
300534063482670,2023-12-27 20:00:00,85.2629,-0.8276,83.16295339786588,13.716902999685026
300534063482670,2023-12-27 21:00:00,85.2617,-0.8859,83.15909829079197,13.720296916347552
300534063482670,2023-12-27 22:00:00,85.2604,-0.9452,83.15464708580274,13.718384101418364
300534063482670,2023-12-27 23:00:00,85.2587,-1.0057,83.14972640487603,13.719198551152468
300534063482670,2023-12-28 00:00:00,85.2567,-1.066,83.14496239219848,13.725826178431232
300534063482670,2023-12-28 01:00:00,85.2549,-1.1357,83.14050979514998,13.730956030903274
300534063482670,2023-12-28 02:00:00,85.2527,-1.2109,83.13611027920213,13.7350668115744
300534063482670,2023-12-28 03:00:00,85.251,-1.2923,83.13180192184778,13.738676584440968
300534063482670,2023-12-28 04:00:00,85.2498,-1.3772,83.12710244821805,13.739180944289833
300534063482670,2023-12-28 05:00:00,85.2488,-1.4634,83.12208388853058,13.737551811290166
300534063482670,2023-12-28 06:00:00,85.2479,-1.5514,83.11706271907205,13.736647316888561
300534063482670,2023-12-28 07:00:00,85.2471,-1.64,83.11205729175964,13.735696367261339
300534063482670,2023-12-28 08:00:00,85.2462,-1.7291,83.1068922662505,13.73579978080629
300534063482670,2023-12-28 09:00:00,85.2452,-1.8148,83.10161494805942,13.736799715871156
300534063482670,2023-12-28 10:00:00,85.2441,-1.9034,83.09628189817768,13.749218934944814
300534063482670,2023-12-28 11:00:00,85.2431,-1.9929,83.09143333748126,13.772239125991812
300534063482670,2023-12-28 12:00:00,85.2422,-2.0824,83.08637094417837,13.789673129550204
300534063482670,2023-12-28 13:00:00,85.2418,-2.1684,83.0813927560549,13.804964176627811
300534063482670,2023-12-28 14:00:00,85.2417,-2.2489,83.07668247940089,13.824938648930441
300534063482670,2023-12-28 15:00:00,85.2416,-2.3296,83.0718220652902,13.845671433619792
300534063482670,2023-12-28 16:00:00,85.2413,-2.4121,83.06692413828716,13.867470315566997
300534063482670,2023-12-28 17:00:00,85.2408,-2.493,83.06196889811704,13.888848569739707
300534063482670,2023-12-28 18:00:00,85.2403,-2.5731,83.05691456901788,13.91000582799941
300534063482670,2023-12-28 19:00:00,85.2396,-2.6523,83.05147979312899,13.926637446518127
300534063482670,2023-12-28 20:00:00,85.2389,-2.7283,83.04595001344536,13.941636378437867
300534063482670,2023-12-28 21:00:00,85.2377,-2.8045,83.04042287823658,13.957218420624455
300534063482670,2023-12-28 22:00:00,85.2364,-2.8836,83.03491746043906,13.972899167772677
300534063482670,2023-12-28 23:00:00,85.2348,-2.9614,83.02954755616908,13.989839795208823
300534063482670,2023-12-29 00:00:00,85.2333,-3.0382,83.02414632644515,14.006630035223822
300534063482670,2023-12-29 01:00:00,85.2319,-3.1112,83.01868551398427,14.022067378289792
300534063482670,2023-12-29 02:00:00,85.2306,-3.1822,83.01317225540613,14.025768435078062
300534063482670,2023-12-29 03:00:00,85.2294,-3.2545,83.0077720600453,14.021361497381692
300534063482670,2023-12-29 04:00:00,85.2282,-3.3265,83.0023247681448,14.019309856205348
300534063482670,2023-12-29 05:00:00,85.2271,-3.4001,82.99683161496556,14.026690634712379
300534063482670,2023-12-29 06:00:00,85.226,-3.4726,82.99136905605086,14.036558023737113
300534063482670,2023-12-29 07:00:00,85.2249,-3.5454,82.98592621896749,14.048938314273034
300534063482670,2023-12-29 08:00:00,85.2237,-3.6256,82.980620656156,14.064894349900424
300534063482670,2023-12-29 09:00:00,85.2223,-3.7072,82.97517670441975,14.081439133929056
300534063482670,2023-12-29 10:00:00,85.221,-3.79,82.96999650305459,14.09930592576666
300534063482670,2023-12-29 11:00:00,85.2199,-3.8708,82.96510635602536,14.118970838821397
300534063482670,2023-12-29 12:00:00,85.2187,-3.9496,82.95975569354985,14.130266568256157
300534063482670,2023-12-29 13:00:00,85.2176,-4.0297,82.95440822656268,14.133328812917455
300534063482670,2023-12-29 14:00:00,85.2168,-4.1064,82.9491739498048,14.129360229969278
300534063482670,2023-12-29 15:00:00,85.2162,-4.1876,82.94406560552372,14.120903440893168
300534063482670,2023-12-29 16:00:00,85.2157,-4.2707,82.93870797661602,14.115614127730312
300534063482670,2023-12-29 17:00:00,85.2156,-4.3634,82.93317324295462,14.123813715996311
300534063482670,2023-12-29 18:00:00,85.2153,-4.4593,82.92809884758837,14.14197530878172
300534063482670,2023-12-29 19:00:00,85.2152,-4.5536,82.92325225236975,14.160237887732182
300534063482670,2023-12-29 20:00:00,85.2148,-4.6505,82.91797806485559,14.168935159998526
300534063482670,2023-12-29 21:00:00,85.214,-4.7498,82.91276274681168,14.169754271686394
300534063482670,2023-12-29 22:00:00,85.2131,-4.8488,82.90756205552641,14.165812535722344
300534063482670,2023-12-29 23:00:00,85.2122,-4.9461,82.90255298535692,14.167724826852918
300534063482670,2023-12-30 00:00:00,85.2114,-5.0382,82.89726043568864,14.165096724095227
300534063482670,2023-12-30 01:00:00,85.2112,-5.1241,82.89175698096054,14.171447343745005
300534063482670,2023-12-30 02:00:00,85.2111,-5.2082,82.88657144363769,14.186510863869401
300534063482670,2023-12-30 03:00:00,85.2111,-5.2923,82.88148420452727,14.20269147721264
300534063482670,2023-12-30 04:00:00,85.2113,-5.3737,82.87662514662377,14.221468574168336
300534063482670,2023-12-30 05:00:00,85.212,-5.4539,82.871907042073,14.24069944824014
300534063482670,2023-12-30 06:00:00,85.2127,-5.5331,82.86724190475215,14.258934089892998
300534063482670,2023-12-30 07:00:00,85.2135,-5.6089,82.86255775318746,14.277875605657968
300534063482670,2023-12-30 08:00:00,85.2144,-5.6815,82.85790574781365,14.298394296909741
300534063482670,2023-12-30 09:00:00,85.2151,-5.7512,82.85321607939217,14.319352126257176
300534063482670,2023-12-30 10:00:00,85.2155,-5.8193,82.84848155505183,14.341331342263688
300534063482670,2023-12-30 11:00:00,85.2158,-5.8824,82.84365257116553,14.359750769616667
300534063482670,2023-12-30 12:00:00,85.2159,-5.9419,82.8386050646206,14.3767185921961
300534063482670,2023-12-30 13:00:00,85.2161,-5.9954,82.83330550462725,14.39120178586151
300534063482670,2023-12-30 14:00:00,85.2163,-6.0432,82.82813018503249,14.401462050096814
300534063482670,2023-12-30 15:00:00,85.2163,-6.0858,82.8230745342161,14.409787911480588
300534063482670,2023-12-30 16:00:00,85.2161,-6.125,82.8180220557092,14.412966309712592
300534063482670,2023-12-30 17:00:00,85.2158,-6.1591,82.81322063768472,14.411462620965859
300534063482670,2023-12-30 18:00:00,85.2154,-6.1904,82.80810890324169,14.408787082278597
300534063482670,2023-12-30 19:00:00,85.2149,-6.2175,82.802798487165,14.41171639598386
300534063482670,2023-12-30 20:00:00,85.2145,-6.2414,82.79770129177562,14.421783561349901
300534063482670,2023-12-30 21:00:00,85.2143,-6.2633,82.79257377838726,14.432914267105586
300534063482670,2023-12-30 22:00:00,85.214,-6.283,82.78747279259765,14.443066629954487
300534063482670,2023-12-30 23:00:00,85.2134,-6.2989,82.78247360353117,14.45255017491725
300534063482670,2023-12-31 00:00:00,85.2129,-6.3099,82.77740484424243,14.460422225454325
300534063482670,2023-12-31 01:00:00,85.2123,-6.3113,82.77242105817031,14.466142011904285
300534063482670,2023-12-31 02:00:00,85.2116,-6.3114,82.76752051033743,14.472821794546077
300534063482670,2023-12-31 03:00:00,85.2104,-6.3087,82.7625952180256,14.47998895935469
300534063482670,2023-12-31 04:00:00,85.2092,-6.3058,82.75761625481167,14.486519804329918
300534063482670,2023-12-31 05:00:00,85.2082,-6.3029,82.75274287880916,14.49155471005845
300534063482670,2023-12-31 06:00:00,85.2071,-6.3027,82.74793709356481,14.497798934509266
300534063482670,2023-12-31 07:00:00,85.2061,-6.3036,82.74305095109528,14.504713375378257
300534063482670,2023-12-31 08:00:00,85.205,-6.3036,82.73804365165127,14.512970455702307
300534063482670,2023-12-31 09:00:00,85.2029,-6.2916,82.73289298617196,14.519911994148414
300534063482670,2023-12-31 10:00:00,85.2002,-6.2679,82.72765120859293,14.52249878593908
300534063482670,2023-12-31 11:00:00,85.1976,-6.2417,82.72251522627833,14.514154851810769
300534063482670,2023-12-31 12:00:00,85.1945,-6.2147,82.71770092750907,14.502900741018971
300534063482670,2023-12-31 13:00:00,85.191,-6.1953,82.71294116204646,14.492733000941023
300534063482670,2023-12-31 14:00:00,85.1874,-6.177,82.70812381604888,14.48857437120482
300534063482670,2023-12-31 15:00:00,85.1838,-6.1639,82.70319623024699,14.485857745806731
300534063482670,2023-12-31 16:00:00,85.1804,-6.1509,82.69823041900771,14.482088588106839
300534063482670,2023-12-31 17:00:00,85.1767,-6.1414,82.69312018022086,14.48124039885971
300534063482670,2023-12-31 18:00:00,85.1731,-6.135,82.68784021079757,14.471716724898023
300534063482670,2023-12-31 19:00:00,85.1694,-6.1268,82.68360788036179,14.436210216473997
300534063482670,2023-12-31 20:00:00,85.1656,-6.1191,82.6794662615285,14.400718953238519
300534063482670,2023-12-31 21:00:00,85.162,-6.1134,82.67495105140816,14.371186852362012
300534063482670,2023-12-31 22:00:00,85.1581,-6.1042,82.67009179237414,14.355714729358915
300534063482670,2023-12-31 23:00:00,85.1538,-6.0888,82.66507253184088,14.35661800763248
300534063485680,2023-09-06 17:00:00,88.9859,112.8654,88.98697961800534,112.90615881159759
300534063485680,2023-09-06 18:00:00,88.9863,113.0504,88.98805836566422,112.9471530928098
300534063485680,2023-09-06 19:00:00,88.9861,113.2832,88.98890157659977,112.97480639765435
300534063485680,2023-09-06 20:00:00,88.9847,113.5284,88.98954852506301,112.99771782173363
300534063485680,2023-09-06 21:00:00,88.9827,113.7763,88.99017774598515,113.02276883149018
300534063485680,2023-09-06 22:00:00,88.9801,114.0139,88.99084173913027,113.05053865803129
